# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-3.573790111424583749e-02,7.390147166515596833e-02,-3.599999999999999867e-01,9.024933617865973368e-01,1.204648545045341912e+00,2.795351251974524498e+00,-1.093157580792605943e+00,-3.833904043566418451e+00,-7.106302070767180012e+00
-3.505745756097358029e-02,8.099094572633720734e-02,-3.599999999999999867e-01,9.013774972898540572e-01,1.200743019306740766e+00,2.787714554324938199e+00,-1.138997241055594856e+00,-3.869412164569274282e+00,-7.679582171983430072e+00
-3.489673737305971912e-02,8.784550328741685954e-02,-3.599999999999999867e-01,9.002965035586341092e-01,1.196837493568139621e+00,2.779450182895933708e+00,-1.065224904734264566e+00,-3.822212488968357302e+00,-8.291770085781587696e+00
-3.526838480020263317e-02,9.468041874907785760e-02,-3.599999999999999867e-01,8.993201221239838228e-01,1.192897097064015144e+00,2.770488396156464805e+00,-9.178251801821836198e-01,-3.889735412637941536e+00,-8.971378974113854099e+00
-3.608662297700467037e-02,1.013649555670565611e-01,-3.599999999999999867e-01,8.984832237514264186e-01,1.188886959028844226e+00,2.760829194106531492e+00,-8.123501303843680965e-01,-3.923169180822978053e+00,-9.632595406167759222e+00
-3.748866412129420872e-02,1.078091800110688447e-01,-3.599999999999999867e-01,8.978206792064851172e-01,1.184911691759196639e+00,2.750472576746133768e+00,-6.403980024700515195e-01,-3.911901373992114017e+00,-1.035494664293272749e+01
-3.936701824242575670e-02,1.141274192507142626e-01,-3.587028308852745484e-01,8.972976177236366979e-01,1.180901553724025721e+00,2.739383673309748080e+00,-4.815057668701311355e-01,-3.927281129287321981e+00,-1.107480810149108663e+01
-4.167837694071450244e-02,1.200595147790564088e-01,-3.570424115915819541e-01,8.969140393028812719e-01,1.176996027985424575e+00,2.727562483797374870e+00,-3.779517994211490373e-01,-3.812367808845004369e+00,-1.174932993602238085e+01
-4.443854182512158024e-02,1.260112572583422241e-01,-3.552570115536929363e-01,8.966350731786955075e-01,1.173055631481300098e+00,2.702176566496467203e+00,-2.840330655722895781e-01,-3.880623101814360876e+00,-1.231588694254924832e+01
-4.749340060978221589e-02,1.317454211465111380e-01,-3.461655703599232914e-01,8.963561070545097431e-01,1.169080364211652512e+00,2.688576967942409190e+00,-2.671934263982754243e-01,-3.899851263591039618e+00,-1.294510452316170479e+01
-5.102696505345837019e-02,1.373108695306369254e-01,-3.432216308075207722e-01,8.961468824613703088e-01,1.165070226176481594e+00,2.674314824843410321e+00,-1.952651904255181536e-01,-3.923657427022826383e+00,-1.355058251936962321e+01
-5.474936951747499253e-02,1.427955725867835479e-01,-3.399312383333046861e-01,8.959027871027076539e-01,1.160955475844740903e+00,2.659459878730516369e+00,-2.695098217214172975e-01,-3.995639064923691475e+00,-1.414258797200049322e+01
-5.891560284248935353e-02,1.480488501113436106e-01,-3.362743975803340057e-01,8.956586917440451101e-01,1.156840725513000434e+00,2.644081871134774442e+00,-2.569631427420882575e-01,-4.042487813568467203e+00,-1.474617262712093613e+01
-6.331870101513090154e-02,1.531456617987733970e-01,-3.323681992699060728e-01,8.953448548543361252e-01,1.152656233650213524e+00,2.628145931290660542e+00,-3.019761134166983330e-01,-4.094177412319691456e+00,-1.529176001418956510e+01
-6.791476203744377382e-02,1.578630653876127166e-01,-3.281357163505280172e-01,8.949264056680574786e-01,1.148541483318472833e+00,2.611652059198175113e+00,-4.127982913406884613e-01,-4.028920256171275582e+00,-1.581557051109452594e+01
-7.281470690681901559e-02,1.623852744320735120e-01,-3.234237646478803629e-01,8.944382149507322799e-01,1.144461603752255474e+00,2.594600254857318156e+00,-4.977274694474627670e-01,-4.009714287403681077e+00,-1.639202559967285566e+01
-7.794878042135679197e-02,1.665688421472184266e-01,-3.184240639324668609e-01,8.938454119368374196e-01,1.140451465717084556e+00,2.577025389033612335e+00,-5.890385247289530168e-01,-3.920388119372139712e+00,-1.693188719039781276e+01
-8.324295383902206857e-02,1.704181411756419962e-01,-3.131352446614437679e-01,8.931131258608497880e-01,1.136580810744006742e+00,2.558927461727058983e+00,-7.223921551254677276e-01,-3.816666317291959487e+00,-1.743382092859822308e+01
-8.890464470251954743e-02,1.740164254237127617e-01,-3.074528167898422093e-01,8.923459690193388250e-01,1.132779897301975147e+00,2.540341343703179877e+00,-7.627217073518212098e-01,-3.735179136187806836e+00,-1.795684912193297933e+01
-9.477482314992125012e-02,1.772285849392462864e-01,-3.015433392584877526e-01,8.915090706467814208e-01,1.129118466922036657e+00,2.521232164196452352e+00,-8.289761618459488002e-01,-3.591489805341955943e+00,-1.892766011130319370e+01
-1.010520261089866145e-01,1.803120249981282619e-01,-2.940570789416153685e-01,8.907070430397472371e-01,1.125491907307621053e+00,2.501599923206876852e+00,-7.933029803380305944e-01,-3.571284457634047005e+00,-1.945770684376075721e+01
-1.076287069504688193e-01,1.830723878714416719e-01,-2.873716670864843170e-01,8.899398861982362741e-01,1.121900218458729004e+00,2.481514362265499152e+00,-7.494482073249914000e-01,-3.481367400735645212e+00,-1.993555145766356418e+01
-1.146830420442540299e-01,1.855556912001068703e-01,-2.804380859502048629e-01,8.893122124188181932e-01,1.118413141906406505e+00,2.460975481372319695e+00,-5.883574767626879032e-01,-3.417387729672627383e+00,-2.036354918610065212e+01
-1.219228480858765146e-01,1.879818310827176819e-01,-2.731791567243000984e-01,8.887542801704465534e-01,1.114891194588560674e+00,2.440018151292861592e+00,-5.311154645512634609e-01,-3.502064462301071046e+00,-2.078748559387537043e+01
-1.296247498335164061e-01,1.900456913379194868e-01,-2.657003364439349258e-01,8.883707017496911273e-01,1.111369247270715066e+00,2.418677242792647952e+00,-3.687756836964515283e-01,-3.454799594735969315e+00,-2.116191633369903968e+01
-1.375491331623225344e-01,1.918857357281466558e-01,-2.579692088130406957e-01,8.880917356255053630e-01,1.107882170718392567e+00,2.396987626637201885e+00,-2.684743791413422564e-01,-3.438222110481759852e+00,-2.151042286478646304e+01
-1.456999976261424967e-01,1.935961778464604932e-01,-2.499999045788123542e-01,8.878825110323659286e-01,1.104325352635023627e+00,2.374949302826523390e+00,-1.809923114583747439e-01,-3.472719756039760242e+00,-2.182468558285728832e+01
-1.540936374702720768e-01,1.948974989423984949e-01,-2.418568705654750295e-01,8.877778987357963780e-01,1.100873146848224238e+00,2.352666883657182684e+00,-1.000065536532125238e-01,-3.399871897253085251e+00,-2.209747095401319328e+01
-1.626087225048335472e-01,1.958162311063989247e-01,-2.333924804760349192e-01,8.877081572047498259e-01,1.097560424123517953e+00,2.330070627598133104e+00,-7.256420438932048578e-02,-3.269319440721890846e+00,-2.238408534395456684e+01
-1.713502823637305383e-01,1.965263788579094117e-01,-2.246536176399660523e-01,8.877081572047498259e-01,1.094282572164334777e+00,2.307160534649374206e+00,-2.516825936431655187e-03,-3.180188155051368870e+00,-2.266010812031059984e+01
-1.801327918821317986e-01,1.968101399053200640e-01,-2.155265906650187802e-01,8.877081572047498259e-01,1.088180188197770404e+00,2.283971475576429544e+00,-9.570735167472262431e-05,-3.010316621738676979e+00,-2.299021664686739896e+01
-1.890015936766559768e-01,1.989111250030731470e-01,-1.843773651123046808e-01,8.877081572047498259e-01,1.085251043893819656e+00,2.260433708848252454e+00,-1.387063067749603268e-05,-2.901753969552050894e+00,-2.333586582803525999e+01
-1.979385997674106834e-01,1.967138214528617868e-01,-9.402580261230468472e-02,8.877081572047498259e-01,1.085251043893819656e+00,2.236616975995890044e+00,-1.387063067749603268e-05,-2.863098602448471031e+00,-2.359107988424891644e+01
-2.069231891828613168e-01,1.961254995750009722e-01,2.115966796875000042e-02,8.877081572047498259e-01,1.082461382651961568e+00,2.212486406253818316e+00,-1.387063067749603268e-05,-2.696217577109846886e+00,-2.385001404361027610e+01
-2.158268850301646169e-01,1.952887021470164630e-01,2.013938140869140636e-01,8.876384156737033848e-01,1.079811204472196362e+00,2.188111741153083933e+00,-5.168196990435022786e-02,-2.590702996014600856e+00,-2.409736345222979281e+01
-2.246434409089166084e-01,1.942648037861596233e-01,3.599999999999999867e-01,8.874989326116105026e-01,1.077230767823477819e+00,2.163806817583396214e+00,-1.399817112657560925e-01,-2.555431369264796082e+00,-2.400727925423172948e+01
-2.334008946293474884e-01,1.928633210294161682e-01,3.599999999999999867e-01,8.872897080184711793e-01,1.074754943471328605e+00,2.139606506310277823e+00,-2.153713631240825044e-01,-2.420327958808315305e+00,-2.384067078678591756e+01
-2.416453966865832470e-01,1.923638236718626937e-01,3.599999999999999867e-01,8.865225511769602162e-01,1.070500710077495476e+00,2.115929256520008295e+00,-3.194697528271563947e-01,-2.142531128788627726e+00,-2.331844986415659449e+01
-2.498930265660404271e-01,1.901800962795192618e-01,3.599999999999999867e-01,8.858948773975422464e-01,1.068582817973717791e+00,2.092233031706971502e+00,-4.723247964246964914e-01,-2.011525102634279083e+00,-2.319457958395428676e+01
-2.578566531973662812e-01,1.876991651745089640e-01,1.164894104003906354e-02,8.850231082594615106e-01,1.066804408932033432e+00,2.070229578661816561e+00,-6.323211342265455670e-01,-1.871607889801173874e+00,-2.163270495777619828e+01
-2.654219797322173169e-01,1.848208646326715832e-01,-1.146306610107421936e-01,8.839072437627183421e-01,1.065304966014534838e+00,2.049237377816834904e+00,-8.918413277340301315e-01,-1.715029968929793647e+00,-2.060597590789272360e+01
-2.726687406022969551e-01,1.814264151292508953e-01,-1.193545171780939218e-01,8.825472839073125186e-01,1.064119359986745117e+00,2.029116946109934094e+00,-1.149254572441603228e+00,-1.441913089700693540e+00,-1.976843255100882146e+01
-2.790538858511958376e-01,1.775160315777630782e-01,-1.116919910453710307e-01,8.802617091255361403e-01,1.063352203145234043e+00,2.009484705120358594e+00,-2.016956148076053168e+00,-7.342993980305640989e-01,-1.937731266835399069e+01
-2.853823295168735341e-01,1.731542619854344600e-01,-1.032438296986420145e-01,8.786227831459445525e-01,1.062898883193432287e+00,1.989922205661829313e+00,-1.615932635117491190e+00,-4.139530213445899998e-01,-1.932313675905382766e+01
-2.926248730903869277e-01,1.681106163527659181e-01,-9.442817722816347625e-02,8.770187279318761853e-01,1.062794270896862514e+00,1.970324835437776922e+00,-1.576652396101890119e+00,-7.267239530860497565e-02,-1.937107920692752216e+01
-2.991445821361609636e-01,1.632824942137688917e-01,-6.471908569335937944e-02,8.753798019522845975e-01,1.062863970816017023e+00,1.950797206744770751e+00,-1.619457162372643033e+00,9.620738791064636919e-02,-1.923993378093486584e+01
-3.053882965489595480e-01,1.580678605672544701e-01,-9.242935180664062569e-03,8.737060052071699001e-01,1.063177807705725897e+00,1.931339319582811243e+00,-1.677453043361389229e+00,3.323007797353740855e-01,-1.918598951116701912e+01
-3.112886441002304383e-01,1.527839001237328298e-01,2.311180114746093708e-02,8.719275961654853191e-01,1.063596256892004766e+00,1.912090657013990835e+00,-1.741450052712754548e+00,4.231222017539487124e-01,-1.899038032910069518e+01
-3.169924325701869994e-01,1.473109642169404820e-01,5.023086547851562944e-02,8.701491871238008491e-01,1.064119318374852963e+00,1.893051219038309974e+00,-1.727917171892255244e+00,4.955698928455782859e-01,-1.875745637638577534e+01
-3.226394704170930106e-01,1.417731843716655837e-01,3.936676025390625083e-02,8.685102611442092613e-01,1.064642379857701382e+00,1.874395359483384649e+00,-1.588622056845035324e+00,5.061968765391418046e-01,-1.836296038222404547e+01
-3.281508978670192311e-01,1.362427339258120151e-01,6.597221374511719194e-02,8.670456889922337762e-01,1.065095699809503360e+00,1.856018466052645088e+00,-1.410759653199037622e+00,4.392995183131123138e-01,-1.812185969272474040e+01
-3.332606811788832446e-01,1.306115023025710697e-01,7.685897827148437111e-02,8.656508583713048433e-01,1.065514148995782229e+00,1.837955409511614402e+00,-1.357606702911338781e+00,3.864121906028877285e-01,-1.781317435524933757e+01
-3.378799810646183066e-01,1.249665024408071895e-01,1.133123016357421853e-01,8.642211569848525787e-01,1.065827985885491103e+00,1.820136448329246592e+00,-1.415784289161960530e+00,3.173447722073639565e-01,-1.758977397755758432e+01
-3.421209843709806520e-01,1.191607654206906786e-01,1.566876983642578047e-01,8.627565848328770937e-01,1.066141822775199977e+00,1.802526711740017884e+00,-1.455159541997702366e+00,3.139991760879519145e-01,-1.736553026552064338e+01
-3.460588988061730209e-01,1.132539310079607037e-01,1.969752502441406428e-01,8.613268834464249402e-01,1.066455659664909295e+00,1.785161070509451831e+00,-1.438996789600750059e+00,3.250422787018403814e-01,-1.710752266428853829e+01
-3.498264047253373810e-01,1.072269171218784845e-01,1.858412933349609386e-01,8.600017943565424483e-01,1.066804367320141278e+00,1.768144136934118205e+00,-1.273753885745138037e+00,3.535852625099917268e-01,-1.672412456173186968e+01
-3.532091721523486494e-01,1.009496032659924353e-01,1.341121673583984542e-01,8.588161883287527276e-01,1.067292558037466588e+00,1.751615394076109444e+00,-1.185708670456664393e+00,4.650773918957049058e-01,-1.622968096409730521e+01
-3.563873624290004871e-01,9.450499383233873507e-02,3.596923828125000305e-02,8.578049361285792207e-01,1.067885361051361448e+00,1.735784066528565317e+00,-1.007392697187512454e+00,6.095864770145956735e-01,-1.552361592834231807e+01
-3.590695445454161749e-01,8.793941662113327618e-02,2.068314955140149181e-02,8.568634254594520439e-01,1.068617647127349191e+00,1.720685025057008710e+00,-9.321258004106819373e-01,7.251295240896715733e-01,-1.483193751072603384e+01
-3.599999999999999867e-01,8.118536340686573205e-02,2.752128408948658830e-02,8.559219147903250891e-01,1.069489416265429593e+00,1.706248528130393627e+00,-9.595313925032785685e-01,8.880470167122012093e-01,-1.419009072088171663e+01
-3.599999999999999867e-01,7.439635053050579205e-02,3.484125206041333023e-02,8.548409210591050300e-01,1.070465797700079991e+00,1.692230480390057190e+00,-1.091694922787664224e+00,9.781284405841312868e-01,-1.383775034747502986e+01
-3.599999999999999867e-01,6.729480079509818358e-02,4.234139907562303740e-02,8.535158319692225382e-01,1.071651403727869711e+00,1.678421657242860077e+00,-1.330278092819002334e+00,1.208668725417123557e+00,-1.357338722326649538e+01
-3.599999999999999867e-01,6.007301841402425818e-02,4.979525275023530956e-02,8.520163890517238325e-01,1.073046234348798755e+00,1.664926670985371837e+00,-1.548783524944665091e+00,1.396345987330517513e+00,-1.331157213391341898e+01
-3.599999999999999867e-01,5.243027224711635514e-02,5.730159907354547000e-02,8.503774630721323557e-01,1.074789772624960005e+00,1.651640909321023365e+00,-1.597334893505104381e+00,1.753257427076972741e+00,-1.307724586043700477e+01
-3.599999999999999867e-01,4.467579362530836595e-02,6.474887364452026894e-02,8.486687955614942158e-01,1.076812277025307019e+00,1.638599243015337104e+00,-1.701270303297717668e+00,2.028002718347611033e+00,-1.282508889122467011e+01
-3.599999999999999867e-01,3.692820279621854968e-02,7.213258568407410198e-02,8.469601280508561869e-01,1.079009135253270024e+00,1.625836542833836607e+00,-1.714957148118736896e+00,2.184195729217690118e+00,-1.256335979978179296e+01
-3.578270113856846235e-01,2.918226661474240466e-02,7.912598065935262659e-02,8.450073651815556142e-01,1.081310605777803024e+00,1.613457421073091869e+00,-1.970216977413628889e+00,2.284873621395694165e+00,-1.215665903768693212e+01
-3.546490266273891745e-01,2.133939012103313118e-02,8.601581438529726231e-02,8.428105069535924976e-01,1.083751559364428907e+00,1.601496748498625777e+00,-2.208627458093031848e+00,2.413172100441795198e+00,-1.175894228308188438e+01
-3.508245483240931550e-01,1.326349767582022006e-02,9.263515124781517007e-02,8.404044241324899467e-01,1.086436608309717222e+00,1.589989395875961442e+00,-2.383264940106512242e+00,2.640839777661478038e+00,-1.129735196773850348e+01
-3.465067098626367637e-01,5.395593361922559374e-03,9.918289282422219910e-02,8.379285997803409547e-01,1.089156528020528647e+00,1.578935363205099085e+00,-2.448750961661106729e+00,2.682168708828144954e+00,-1.087326090243173127e+01
-3.414278217871825061e-01,-2.372205469286215850e-03,1.058960680710695074e-01,8.353132923660990805e-01,1.091876447731340072e+00,1.568195167423945824e+00,-2.614243536868912976e+00,2.678213498490456868e+00,-1.057226128141472898e+01
-3.356016780667864796e-01,-1.033782165183713686e-02,1.123658036895238410e-01,8.324887603587177720e-01,1.094735850504244823e+00,1.557838550063547878e+00,-2.808523218984795289e+00,2.837931036615688019e+00,-1.020932374617043514e+01
