# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
1.544167786582265889e-01,-4.514183640061107672e-02,1.531989954715319915e-02,7.910274201516033221e-01,1.060213834248143971e+00,1.588350469896369743e+00,3.290100419602915771e+00,-2.373769106344698177e+00,-1.084784921349902476e+01
1.519611729513127008e-01,-4.172127754944444239e-02,1.855295066447266994e-02,7.947237212970651443e-01,1.057703139130471648e+00,1.577435920287600268e+00,3.432716163634327966e+00,-2.381321664748594635e+00,-1.081317124974221677e+01
1.492154297301643284e-01,-3.793912482664429237e-02,2.227933899786515085e-02,7.985245515153126528e-01,1.055018090185183333e+00,1.566556241444354347e+00,3.661623875236578840e+00,-2.520677810570795874e+00,-1.075969025903899556e+01
1.463644917667559497e-01,-3.398875945361034406e-02,2.620115547845701734e-02,8.024650312432211052e-01,1.052263299708848576e+00,1.555746304132154423e+00,3.763578558968445176e+00,-2.672663859156390931e+00,-1.068550041673427131e+01
1.432910190158218633e-01,-2.992316966657346256e-02,3.421760559082031444e-02,8.065100400439151329e-01,1.049369026170420938e+00,1.545075849882047603e+00,3.883799476239507609e+00,-2.736563080561479566e+00,-1.052594932617717127e+01
1.400786624349799614e-01,-2.552771235232776867e-02,4.867080688476562583e-02,8.105898363863485168e-01,1.046265528038853976e+00,1.534649490990603216e+00,4.042623745749107655e+00,-3.065221432680943714e+00,-1.024689096229736407e+01
1.366676136691728216e-01,-2.091288651612715696e-02,4.759552001953125389e-02,8.148440697801819788e-01,1.043057417610717241e+00,1.524571839754391256e+00,4.196623116377541152e+00,-3.146613599964956265e+00,-9.905131105971472394e+00
1.330608883942295262e-01,-1.611953089930393684e-02,3.949565249299148706e-02,8.190635156322761956e-01,1.039744694886010734e+00,1.514877766938934611e+00,4.193179732311852703e+00,-3.254607556293804382e+00,-9.531249643122635007e+00
1.293506280957076038e-01,-1.118301104552235983e-02,4.258100176989445401e-02,8.233525365678487917e-01,1.036292489099211345e+00,1.505532401778710394e+00,4.269964076084801441e+00,-3.389317734370578261e+00,-9.165017833092436561e+00
1.256167909321632414e-01,-6.377388773037518874e-03,4.552669669179595230e-02,8.276417239509895607e-01,1.032875154077935509e+00,1.496605485804764823e+00,4.248259313200655640e+00,-3.318979766204996018e+00,-8.769849806874379539e+00
1.218680733960366552e-01,-1.345453226630894533e-03,4.862658220959199806e-02,8.318610033555157157e-01,1.029457819056659451e+00,1.487957535955005017e+00,4.175127800016626090e+00,-3.378144941359855213e+00,-8.457589314341850795e+00
1.179526476779595850e-01,3.659972450695657929e-03,5.194734832741968594e-02,8.360804492076100436e-01,1.026075354800906503e+00,1.479553681463907866e+00,4.146023055666035795e+00,-3.340256620132741272e+00,-8.252694438568481061e+00
1.141720854939500540e-01,8.513993520103286042e-03,8.611152648925780861e-02,8.401254580083041823e-01,1.022832373607246659e+00,1.471393922331473147e+00,3.998728054375569663e+00,-3.155611478085447619e+00,-8.051064709256595009e+00
1.102651453340953713e-01,1.343700117781333574e-02,1.410019683837890614e-01,8.441007252779517689e-01,1.019728875475679697e+00,1.463408517026654643e+00,3.910387394653664916e+00,-3.046668077086724491e+00,-7.882614915588344928e+00
1.063991763446891781e-01,1.832776709936664167e-02,2.009392547607422030e-01,8.479365094855065843e-01,1.016764860406205617e+00,1.455597465549452352e+00,3.769093521725818352e+00,-2.914368614621699383e+00,-7.680722337825120150e+00
1.023448686446795097e-01,2.294999246254225342e-02,2.072632598876953114e-01,8.517025521620148476e-01,1.014079811460917302e+00,1.448100250961958935e+00,3.748001840717618105e+00,-2.622324566301622362e+00,-7.342305303492502766e+00
9.828030922177653783e-02,2.745746484619230113e-02,1.396176910400390714e-01,8.553988533074766698e-01,1.011673728639814751e+00,1.441091227091790605e+00,3.668656284990069238e+00,-2.326695653482945936e+00,-6.834430080641385352e+00
9.413844363565608553e-02,3.206061003243194929e-02,7.012758981186220653e-02,8.590254129218920509e-01,1.009441999646328192e+00,1.434709877001040468e+00,3.597736443867566081e+00,-2.167149417646581977e+00,-6.195331756265814782e+00
8.970415679867271841e-02,3.661200962201143633e-02,7.206617169541561230e-02,8.627217140673539841e-01,1.007384624480458069e+00,1.429025942220754741e+00,3.638392649446374527e+00,-1.998834169095904389e+00,-5.529164202591577038e+00
8.523465823169523725e-02,4.083600358268559688e-02,7.410907681196719776e-02,8.663830612235084994e-01,1.005641086204296819e+00,1.423899939688840766e+00,3.616792609823843652e+00,-1.646389072427603129e+00,-4.990589806393489702e+00
8.053194679857716975e-02,4.509739855432755989e-02,7.618373580846510285e-02,8.700793623689703216e-01,1.004141643286798002e+00,1.419262127874251656e+00,3.674633833280536166e+00,-1.428554978826730881e+00,-4.526069320319487055e+00
7.552994716726878222e-02,4.939431109982317381e-02,7.873179455812648331e-02,8.739151465765251370e-01,1.002816554196915622e+00,1.414868411418325422e+00,3.793996158512660699e+00,-1.297472664203656478e+00,-4.295621275180500298e+00
7.056259980867925219e-02,5.383802520688057286e-02,8.111971216137307816e-02,8.777161432423407073e-01,1.001526335872556128e+00,1.410788531852108063e+00,3.779991676249127242e+00,-1.269718919281054736e+00,-4.000168519371427145e+00
6.289848094941918877e-02,5.843452536966026872e-02,8.355338684341391542e-02,8.823728468559124405e-01,1.000201246782673525e+00,1.406987618410076468e+00,5.651296492769997570e+00,-1.305475324573037721e+00,-3.734238707427872672e+00
5.916722069317791738e-02,6.310026242523976425e-02,8.685277383712024235e-02,8.863481141255600271e-01,9.988412869272678130e-01,1.402749280758999406e+00,4.007658659937275658e+00,-1.324291528618595004e+00,-3.729046236833751138e+00
5.347034654732191195e-02,6.774658258549112744e-02,8.823155916569098978e-02,8.904628644573004959e-01,9.975161978373853211e-01,1.399680653392955776e+00,4.090498227532485487e+00,-1.289511615726307570e+00,-2.993590028204684117e+00
4.762818060605684967e-02,7.235833506888114663e-02,9.031503551707309452e-02,8.946473563200876278e-01,9.962608502785492703e-01,1.396960733682144129e+00,4.134993130151291219e+00,-1.213650362424946172e+00,-2.635675741860246113e+00
4.152682399237428434e-02,7.691836533656565278e-02,9.214776595166271345e-02,8.989365437032282857e-01,9.951101150162827702e-01,1.394659263157611351e+00,4.226813931110179112e+00,-1.107293140516042218e+00,-2.195467697237758031e+00
3.508861485980100531e-02,8.152212622645015061e-02,9.373499261605673649e-02,9.033650893127859183e-01,9.940291212850628222e-01,1.392845983350403438e+00,4.415659793658152310e+00,-1.044885011908784245e+00,-1.693506911307523177e+00
2.865246786271085505e-02,8.619111895333940454e-02,9.511681019743570276e-02,9.078285472997585925e-01,9.929829983193660947e-01,1.391590635791567498e+00,4.445977524661489433e+00,-1.026987737145611090e+00,-1.167797525062813868e+00
2.189311968941128062e-02,9.103079328319643726e-02,9.658104191262138760e-02,9.124314883488243710e-01,9.918671338226228151e-01,1.390788608184533315e+00,4.559220821170236526e+00,-1.089357721518505961e+00,-7.366560181826706799e-01
1.500766525277963045e-02,9.591140698661108910e-02,9.816726112169854579e-02,9.171041709289365906e-01,9.907163985603564260e-01,1.390335288232731337e+00,4.613982071084990366e+00,-1.130259437260306088e+00,-3.943101277106539904e-01
7.763344707337561067e-03,1.006973814375885512e-01,9.988107527391738849e-02,9.219163365711415814e-01,9.896005340636131464e-01,1.390160934405115123e+00,4.787174233381874977e+00,-1.066589081261396066e+00,-1.267581455093652609e-01
5.675187301608462104e-04,1.054207142684918108e-01,1.015117625678850222e-01,9.267285022133466832e-01,9.885892818634396395e-01,1.390265463477900809e+00,4.783026914809304309e+00,-9.828742768704366028e-01,1.707162547209518100e-01
-7.029657953648151686e-03,1.098936233131089096e-01,1.030728053887388779e-01,9.316801509176445562e-01,9.877872542564054559e-01,1.390718866653486874e+00,4.939865603537421102e+00,-7.683240550824618209e-01,4.731736790221592326e-01
-1.464005976622477154e-02,1.141676833145858772e-01,1.044852524130848170e-01,9.366666703874657607e-01,9.872293220080339271e-01,1.391486023494997726e+00,4.953389468447979560e+00,-5.027333800589711688e-01,8.281349080953587238e-01
-2.260206709421793900e-02,1.182776972817846106e-01,1.058454753932639436e-01,9.417926729193798474e-01,9.869503558838480517e-01,1.392636675533480028e+00,5.078497702438257377e+00,-2.491699288959371150e-01,1.169209555265783074e+00
-3.064394793724420363e-02,1.222272407685334322e-01,1.070671122549561177e-01,9.469535462168171547e-01,9.869503558838480517e-01,1.394170989216501955e+00,5.127436061594598193e+00,-1.510511680779317960e-02,1.538734253018819054e+00
-3.896577608479660781e-02,1.259629925076540535e-01,1.081556857642018421e-01,9.522190318108241236e-01,9.871944096306186633e-01,1.396088964544063504e+00,5.244857885594941038e+00,2.732881815179671881e-01,1.933111653288259069e+00
-4.720070322302589994e-02,1.296631939737615535e-01,1.096532387158440230e-01,9.574496466393078720e-01,9.876477295824206415e-01,1.398215998017196204e+00,5.175964543614418822e+00,4.581538665930327547e-01,2.124102608870506614e+00
-5.562572900037504597e-02,1.332713587485352402e-01,1.112496809693589855e-01,9.627151322333149519e-01,9.882754033618387224e-01,1.400482680999989737e+00,5.142521759519443236e+00,6.164219238124657441e-01,2.283203597462123646e+00
-6.421230000030782314e-02,1.369628629965992384e-01,1.127158262662680266e-01,9.679457470617985893e-01,9.889379479067799128e-01,1.402958422128354865e+00,5.172430306917792819e+00,6.663340012423674130e-01,2.506723262577700950e+00
-7.273824917578136651e-02,1.405754505078214145e-01,1.111325906394212831e-01,9.731066203592358965e-01,9.896702339827676553e-01,1.406429686161704939e+00,5.072187952543064426e+00,7.416952183078050487e-01,4.056624066823438568e+00
-8.148489354341864610e-02,1.444296575098310831e-01,1.152267453538707159e-01,9.782326228911499832e-01,9.903327785277089568e-01,1.409358830465655910e+00,5.096096065110329754e+00,6.155487676113173823e-01,2.952937290283545124e+00
-9.021860540111127647e-02,1.481261151853787150e-01,1.169466474940430989e-01,9.833237546575408494e-01,9.909953230726502582e-01,1.412392503842392344e+00,5.011526136338101622e+00,6.343726005037472193e-01,3.058798637145728527e+00
-9.908129033266735441e-02,1.519912147413832182e-01,1.183717502016416179e-01,9.883451448928852745e-01,9.915532553210217870e-01,1.415705309790882716e+00,4.989403173939030545e+00,5.409233875033208072e-01,3.289777927439663685e+00
-1.079854469533021999e-01,1.558461437321236875e-01,1.196431689984839147e-01,9.933316643627063680e-01,9.920414460383469857e-01,1.419296915415990901e+00,4.915580903347260389e+00,4.855185403251308096e-01,3.574319351626283225e+00
-1.169117720604680999e-01,1.595943613993224264e-01,1.210281808421261457e-01,9.982135715359579109e-01,9.925645075211954049e-01,1.423097912081806360e+00,4.827935162222299681e+00,4.873841401512539750e-01,3.795027439903532862e+00
-1.257525526930112492e-01,1.633275613341656773e-01,1.221359397969223742e-01,1.002955995647116572e+00,9.930526982385204926e-01,1.427212662413547051e+00,4.648174562768085494e+00,4.995632474176294191e-01,4.120098153398261687e+00
-1.346691808909293853e-01,1.668776356213338974e-01,1.234140154414871404e-01,1.007558936696182350e+00,9.936455012524153529e-01,1.431571424880166088e+00,4.539360158634663023e+00,5.884511035197610429e-01,4.342019228328258151e+00
-1.435971699465682372e-01,1.701820342803899710e-01,1.246055862303572653e-01,1.012057265448678356e+00,9.944126580939263160e-01,1.436174365929231644e+00,4.410926440939456405e+00,7.637162315713976746e-01,4.587971170907016116e+00
-1.524278003116583402e-01,1.732421264302963504e-01,1.259657135490206692e-01,1.016346369608035038e+00,9.953890395285764914e-01,1.440951744029697723e+00,4.239814873244196036e+00,9.955340014897873235e-01,4.746644944073765693e+00
-1.612560326376435427e-01,1.759677272741822784e-01,1.272508608137233321e-01,1.020495990705298617e+00,9.966792578529358737e-01,1.445903392733995707e+00,4.067321790733457121e+00,1.296835308724025637e+00,4.938612392055708789e+00
-1.700303978016182715e-01,1.784302705094793773e-01,1.285283946963706736e-01,1.024436387209423094e+00,9.982833130670041299e-01,1.451064266031433014e+00,3.900062097177337872e+00,1.592186115397617785e+00,5.120190044128674067e+00
-1.787850077071619637e-01,1.807310540881406913e-01,1.296707580506368251e-01,1.028237300651454689e+00,1.000131463639735152e+00,1.456434363922009645e+00,3.718811098456827224e+00,1.825136422310824846e+00,5.353872026810119422e+00
-1.874409331795658662e-01,1.830089939974793578e-01,1.310000826832315723e-01,1.031828989500346960e+00,1.002084226509035725e+00,1.461943944874679158e+00,3.503058986520647622e+00,1.950470747581145359e+00,5.494721346024753039e+00
-1.961166675542764526e-01,1.850892181586096252e-01,1.321573725212880912e-01,1.035246324521622796e+00,1.004211343205952289e+00,1.467662750420487994e+00,3.346201572441115601e+00,2.090342187333015467e+00,5.703472950657999974e+00
-2.048560809190472232e-01,1.868689335679742936e-01,1.333469324401547751e-01,1.038559047246329303e+00,1.006547684496008621e+00,1.473555826570128957e+00,3.239290912368179676e+00,2.319276253133553567e+00,5.885364772515810472e+00
-2.133536462899537078e-01,1.882850869656657045e-01,1.344378651255848101e-01,1.041627674612373156e+00,1.009197862675773827e+00,1.479658293760477417e+00,2.991540642522084070e+00,2.623285801007572804e+00,6.095697629046292754e+00
-2.220458281960588920e-01,1.897677985423903979e-01,1.353076357763336457e-01,1.044591689681847235e+00,1.011952653152108361e+00,1.486039560627443468e+00,2.931164561309079541e+00,2.714946396182135846e+00,6.377000260969716727e+00
-2.306765687011092247e-01,1.910648745202542520e-01,1.361715401072353393e-01,1.047451092454751764e+00,1.014812055925012890e+00,1.492665006076856260e+00,2.805624257173198188e+00,2.842744838992313117e+00,6.628875656379300096e+00
-2.392725073232467026e-01,1.920657336577151486e-01,1.370309018535233458e-01,1.050171012165563189e+00,1.017880683291056521e+00,1.499569417650454817e+00,2.673161121266179219e+00,3.040385374921352746e+00,6.840543561112491844e+00
-2.478572520809388391e-01,1.928884183135649855e-01,1.377885336290096685e-01,1.052751448814281954e+00,1.021123664484716587e+00,1.506718007806500115e+00,2.561275759500758920e+00,3.210649447082218000e+00,7.067856843718363535e+00
-2.566666116032844114e-01,1.936984861731838037e-01,1.383913897879030797e-01,1.055366756228523606e+00,1.024436387209422872e+00,1.514110610097423759e+00,2.570374893225196633e+00,3.257688916898810128e+00,7.335926893975457830e+00
-2.654207759060664418e-01,1.941344566295139240e-01,1.392304709567084298e-01,1.057912322111719261e+00,1.027923463761745371e+00,1.521642695450440286e+00,2.508608974818306692e+00,3.466307363477553860e+00,7.473918169738992034e+00
-2.740618845917111024e-01,1.946740461553509993e-01,1.399308241242654127e-01,1.060318404932821590e+00,1.031445411079591201e+00,1.529384005396596358e+00,2.378371381603491486e+00,3.453052588802138612e+00,7.650390736191105212e+00
-2.827898434681479500e-01,1.950982591871805449e-01,1.404390601425997143e-01,1.062654746222877922e+00,1.034967358397437032e+00,1.537334539935891531e+00,2.328425321128429815e+00,3.458034225809961448e+00,7.890545448678204288e+00
-2.917336567546774395e-01,1.953224625376503987e-01,1.407833950173455195e-01,1.065060829043980473e+00,1.038524176480805750e+00,1.545529086610065495e+00,2.381028994441299673e+00,3.538262647180132614e+00,8.170071946343375302e+00
-3.006160088512091488e-01,1.956336323783497144e-01,1.412257959094680437e-01,1.067466911865082801e+00,1.042046123798651580e+00,1.553967811866685977e+00,2.319689597927743208e+00,3.452453377556870873e+00,8.356428724216270254e+00
-3.094265805015369852e-01,1.958548666842985508e-01,1.413400354443092310e-01,1.069768382389615802e+00,1.045498329585450747e+00,1.562650715705752980e+00,2.222995350880315968e+00,3.398880147159643705e+00,8.661203237372154362e+00
-3.182714658591659362e-01,1.956746512150558392e-01,1.414738230978347111e-01,1.071965240617578807e+00,1.049090018434343019e+00,1.571612419221437795e+00,2.202444624468538059e+00,3.539655258500153057e+00,8.900350248540533471e+00
-3.272115128869916845e-01,1.955451909231199770e-01,1.415982604377850618e-01,1.074196969611065366e+00,1.052681707283235291e+00,1.580783513777829885e+00,2.212887822305625196e+00,3.517363767938348929e+00,9.104127845012829567e+00
-3.360586867984031723e-01,1.950434270302630058e-01,1.416368779356051433e-01,1.076393827839028372e+00,1.056378008428697113e+00,1.590198620469100765e+00,2.127854614468769334e+00,3.679087692791080499e+00,9.300565103730596306e+00
-3.446912655612907606e-01,1.943757291195204184e-01,1.414835327346117555e-01,1.078416332239375386e+00,1.060213792636251817e+00,1.599822951753510969e+00,1.943160231682570904e+00,3.791403044107502396e+00,9.549873738933309042e+00
