# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-6.364120351880564463e-02,8.548328002772240253e-02,1.513268918755628079e-01,8.121591040586776389e-01,1.101814615905459371e+00,1.651013235541605173e+00,1.265618760852786628e-01,4.436223697169073610e+00,1.159128242183071933e+01
-6.172174216448469281e-02,8.434086178000368972e-02,1.532992878093019651e-01,8.123333746625096552e-01,1.106243203126908936e+00,1.651013235541605173e+00,1.511649072494872792e-01,4.384687368886837966e+00,1.185658458773611912e+01
-5.987173076585856207e-02,8.303055160802302881e-02,1.491635779410128149e-01,8.125078117139099554e-01,1.110671790348358501e+00,1.663252791016473164e+00,2.091240310669383318e-01,4.379156454904186369e+00,1.211274462096197979e+01
-5.799596609683645848e-02,8.168111009573135461e-02,1.449713861230008671e-01,8.127170363070492787e-01,1.115030636038761624e+00,1.675701737532048430e+00,1.755494759805252825e-01,4.334195499094615656e+00,1.234237013770179026e+01
-5.620346975363991332e-02,8.017376856300061083e-02,1.338395088931128851e-01,8.128913069108812950e-01,1.119389481729164748e+00,1.701296879426095643e+00,2.133441704505665004e-01,4.314524864199325016e+00,1.275373143170429024e+01
-5.428901324552826146e-02,7.848110413208644887e-02,1.297708185128255420e-01,8.130307899729742882e-01,1.123783198185091203e+00,1.714408287262828345e+00,1.153141816688971477e-01,4.318205436049598944e+00,1.275373143170429024e+01
-5.251603223526522118e-02,7.655225583095165431e-02,1.247127767449488639e-01,8.131702730350670594e-01,1.128316397703110319e+00,1.727728919692700149e+00,1.153141816688971477e-01,4.318205436049598944e+00,1.319623922689310724e+01
-5.077718546352287532e-02,7.427643010494831832e-02,1.199148696736884456e-01,8.133097560971600526e-01,1.132954209517699207e+00,1.741293564257450743e+00,1.043348839561251684e-01,4.445363055722475920e+00,1.344863338389002827e+01
-4.907961866276843582e-02,7.159253974246812535e-02,1.152824356769550085e-01,8.134144516175136896e-01,1.137766375159904308e+00,1.754997858331862171e+00,1.157684448235851427e-01,4.707891095492374944e+00,1.358512871213499551e+01
-4.734093591941997137e-02,6.880149831906610947e-02,1.106021610468477800e-01,8.134841931485601307e-01,1.142683153098678961e+00,1.768876423010105725e+00,6.585428679908178484e-02,4.849958949612027226e+00,1.370449103736712182e+01
-4.575503283888537887e-02,6.560749399900923928e-02,1.057370572594900499e-01,8.135887222213458170e-01,1.147844026396116268e+00,1.782894470750442384e+00,9.128400755166914127e-02,5.066332465802558360e+00,1.388464278860643830e+01
-4.422235301692050563e-02,6.225817550940173500e-02,1.008224149113611245e-01,8.136934177416994540e-01,1.153109511990123348e+00,1.797086789094610726e+00,1.188754660953442316e-01,5.203929815654853464e+00,1.404993632026402395e+01
-4.269066137640769448e-02,5.867580694922668733e-02,9.590952365463209506e-02,8.137979468144851403e-01,1.158514480646223310e+00,1.811383802959133149e+00,9.542647140350334067e-02,5.313350366348882581e+00,1.419277468791780983e+01
-4.130519770921150385e-02,5.495637053163204833e-02,9.133744787618341965e-02,8.139374298765780225e-01,1.163954320067846382e+00,1.825715770812962546e+00,1.369371078320457125e-01,5.369464696286225802e+00,1.416167118568659333e+01
-3.997850118420308296e-02,5.118783216011943416e-02,8.636952844960589515e-02,8.141118669279782116e-01,1.169394159489469454e+00,1.840187055281316875e+00,1.548940263071320600e-01,5.306698011875955245e+00,1.429942735426014444e+01
-3.879485301850191942e-02,4.711554983351203679e-02,8.153056067379528538e-02,8.143210915211176459e-01,1.174868869676615635e+00,1.854728247728286039e+00,2.327505698314511484e-01,5.353627210178661500e+00,1.436150952304648420e+01
-3.756783127059942079e-02,4.295569930402617226e-02,7.656610459877481734e-02,8.145303161142569692e-01,1.180308709098238928e+00,1.869373969248040224e+00,2.110458069473054032e-01,5.341607615165077760e+00,1.446694018682613070e+01
-3.648887338931800645e-02,3.863961023097467473e-02,7.181949960785953546e-02,8.147743282491354266e-01,1.185748548519862000e+00,1.884019690767794852e+00,2.526105388354900061e-01,5.313983560639310433e+00,1.447058261444204064e+01
-3.549505536421825036e-02,3.425149178803776895e-02,6.693769265430805915e-02,8.150532943733213020e-01,1.191118646410438631e+00,1.898735153818595922e+00,2.937036692806397897e-01,5.234823177831305685e+00,1.453186860902748911e+01
-3.451980044618966487e-02,2.980088112530666564e-02,6.215347819569164850e-02,8.153322604975070664e-01,1.196384132004445711e+00,1.913450616869396770e+00,2.951205542043459640e-01,5.118834189979948768e+00,1.455211418156436132e+01
-3.370938232164379100e-02,2.524600035190201902e-02,5.717850012097365486e-02,8.156809681527393829e-01,1.201510134536359686e+00,1.928270608992983304e+00,3.468434424691947959e-01,5.032418080264546845e+00,1.464957755508285686e+01
-3.291906691385706324e-02,2.058828778969534409e-02,5.238699144126394286e-02,8.160296758079714774e-01,1.206531524771704111e+00,1.943090767564138011e+00,3.595260536291633446e-01,4.950320591410584115e+00,1.466337744554389566e+01
-3.222415725583156060e-02,1.570410148292505220e-02,4.755743444438778611e-02,8.164133374525111009e-01,1.211552915007048536e+00,1.957980501218770986e+00,3.801953739332339932e-01,4.923928248888977954e+00,1.468699496839846930e+01
-3.168483600404796430e-02,1.061720975155683831e-02,4.260325022717383059e-02,8.168665741805288816e-01,1.216574305242392962e+00,1.972905188862711379e+00,4.411165709318643491e-01,4.930824726461828789e+00,1.477237702259686358e+01
-3.134462347562072537e-02,5.291784346003701282e-03,3.793606946018555220e-02,8.174245064289005214e-01,1.221630566243260496e+00,1.987795088964912527e+00,5.575847890731291390e-01,4.984157994948335890e+00,1.473107167150234886e+01
-3.108920779401780354e-02,-3.904063859360568101e-05,3.329225139126597288e-02,8.180521802083186023e-01,1.226651956478604921e+00,2.002684822619545724e+00,6.432137404975830641e-01,4.901717207985104352e+00,1.468609615153056680e+01
-3.119087615314028450e-02,-5.593895410573577510e-03,2.868216178197438224e-02,8.188890785808760064e-01,1.231638475948426015e+00,2.017504981190699986e+00,8.587570994420666848e-01,4.904608540949826789e+00,1.464939446275791290e+01
-3.146388575911769625e-02,-1.111800663304550810e-02,2.412144064559281972e-02,8.199004140048335998e-01,1.236520383121677558e+00,2.032290185772547719e+00,1.046444764328468890e+00,4.789721574705797735e+00,1.460418730325381631e+01
-3.198240512526998036e-02,-1.687852250268600737e-02,1.977179243802273251e-02,8.211208075743623436e-01,1.241402290294929101e+00,2.046970694834041371e+00,1.252979842179452241e+00,4.754182938315451246e+00,1.448667393309100149e+01
-3.268592478967323467e-02,-2.281190925772069375e-02,1.556686555983236714e-02,8.225156381952913875e-01,1.246249326702657312e+00,2.061511887281010313e+00,1.445868993569915606e+00,4.762433189442425885e+00,1.433822073413896625e+01
-3.330422112092223247e-02,-2.883408041179647691e-02,1.128323110476111418e-02,8.239802103472668726e-01,1.251061492344862414e+00,2.075983213361256574e+00,1.439050885060392249e+00,4.734302163365395444e+00,1.425263339460654599e+01
-3.397516517126921570e-02,-3.501741791748266830e-02,7.290880066509412144e-03,8.254447824992422467e-01,1.255873657987067515e+00,2.090245356460255444e+00,1.426681056622201460e+00,4.722023187558142432e+00,1.407911735308334045e+01
-3.455814931867580431e-02,-4.136815830352119638e-02,8.585278318643183026e-04,8.268048255784321565e-01,1.260685823629272617e+00,2.105119277595916216e+00,1.352350427416101564e+00,4.736430611642856725e+00,1.497736413806423705e+01
-3.512044089880088371e-02,-4.778261495581190288e-02,-9.511962979785633376e-04,8.280949606790073414e-01,1.265497989271477497e+00,2.119067583805206212e+00,1.256287294064501348e+00,4.678764158132701745e+00,1.379961443549032118e+01
-3.594505813228872360e-02,-5.448947446303008951e-02,-4.713212426856665943e-03,8.294200497688899443e-01,1.270345025679205930e+00,2.132876406952403325e+00,1.338359122251711275e+00,4.758546638726590672e+00,1.363592018754985169e+01
-3.673571695512343332e-02,-6.116609394687090584e-02,-8.344961774670318910e-03,8.307451388587725472e-01,1.275157191321410810e+00,2.146545747037507557e+00,1.331063170515348615e+00,4.707509653148743922e+00,1.344404497926191233e+01
-3.760425177766164168e-02,-6.794695489670363187e-02,-1.205434174323564631e-02,8.321051819379623460e-01,1.279934486198092802e+00,2.160075604060518906e+00,1.319166330583260383e+00,4.665989307278727516e+00,1.332689918081205427e+01
-3.841503170122900768e-02,-7.488815624592762288e-02,-1.557260505708931569e-02,8.333953170385376419e-01,1.284711781074774573e+00,2.173431107255914263e+00,1.251898626518141766e+00,4.671817746289411488e+00,1.315770800193409151e+01
-3.905701201183665872e-02,-8.182430266204789027e-02,-1.893125176960916770e-02,8.345111815352808105e-01,1.289419334420409902e+00,2.186577385858170075e+00,1.102750508969162269e+00,4.614837888997792348e+00,1.295974081265259770e+01
-3.959956097597656932e-02,-8.886727559377398389e-02,-2.227507013154391216e-02,8.354875629699310968e-01,1.294092017000522121e+00,2.199549310632809451e+00,9.143769413957579806e-01,4.589204963505778778e+00,1.279539741919642282e+01
-3.991197116011612617e-02,-9.605510626975510835e-02,-2.543339529455313636e-02,8.361849782803956188e-01,1.298764699580634341e+00,2.212312010814310170e+00,6.688431983319264029e-01,4.615475244477423189e+00,1.258670961946429045e+01
-4.016139718222971194e-02,-1.031305306255644316e-01,-2.842141834537055545e-02,8.367081229870281245e-01,1.303367640629699897e+00,2.224865486402670900e+00,4.508010452708920424e-01,4.492376171340781710e+00,1.233984429585541953e+01
-4.047198518654312321e-02,-1.101963184130460988e-01,-3.129436896965986925e-02,8.370916181839994641e-01,1.307831098616672794e+00,2.237139995866846309e+00,3.580183160745195048e-01,4.378892912921312330e+00,1.209834968044487447e+01
-4.063435417314555792e-02,-1.171197007810088064e-01,-3.409523568838781354e-02,8.373008427771387874e-01,1.312120202776029476e+00,2.249170409972358620e+00,2.101920696291054991e-01,4.174271982103824108e+00,1.187342908163086896e+01
-4.090875582576811165e-02,-1.240151177939136928e-01,-3.665660687859492728e-02,8.374752798285390876e-01,1.316234953107769945e+00,2.260921857953685610e+00,1.574288840634444631e-01,4.000753859986017957e+00,1.158845211964097643e+01
-4.116598982098419041e-02,-1.309216722446770453e-01,-3.929148705159125898e-02,8.375798089013246628e-01,1.320210220377417532e+00,2.272464081341873054e+00,1.001237604824373739e-01,3.881011479473330361e+00,1.138077687594830323e+01
-4.155601035620308525e-02,-1.377560275491190034e-01,-4.170546928636244960e-02,8.376845044216784109e-01,1.324046004584972458e+00,2.283762209371397844e+00,1.337253632986715179e-01,3.739851458131520534e+00,1.111014492020507660e+01
-4.199178808084857301e-02,-1.446928758325707332e-01,-4.411521695865933124e-02,8.378239874837711820e-01,1.327812047261480721e+00,2.294816242042260424e+00,1.451138446164296214e-01,3.711437471188670845e+00,1.088305426122157726e+01
-4.264108909583644996e-02,-1.514717120451547216e-01,-4.630595663515538196e-02,8.380679996186497505e-01,1.331473477641419212e+00,2.305556437823413685e+00,2.479181044772930942e-01,3.568095599641290860e+00,1.060766190502983441e+01
-4.337180023037616461e-02,-1.581787596665985840e-01,-4.837477793313400137e-02,8.383819197321428218e-01,1.334995424959265042e+00,2.316052538245904291e+00,3.394247356513360736e-01,3.428994673423555906e+00,1.031313085262928020e+01
-4.424624023648393578e-02,-1.649451648913223822e-01,-5.028934510985290374e-02,8.388003689184215794e-01,1.338447630746064432e+00,2.326234801778686023e+00,4.560025317749530349e-01,3.385094820860814480e+00,9.998730815314750942e+00
-4.538370403105506518e-02,-1.714985625358436128e-01,-5.236715630272157501e-02,8.394280426978395493e-01,1.341760353470770717e+00,2.336207840718328654e+00,6.349780535328198861e-01,3.221562859299271775e+00,9.795012169022832893e+00
-4.666198838083947947e-02,-1.779070475622791803e-01,-5.413294982840680114e-02,8.401951995393506234e-01,1.344863851602337679e+00,2.345867042768261967e+00,8.117675638959133133e-01,3.064088202154591656e+00,9.488407426149052526e+00
-4.808873870756429775e-02,-1.842658447713487191e-01,-5.599957830528780323e-02,8.411366269846936028e-01,1.347862737437335090e+00,2.355282149459532626e+00,9.680479597392610547e-01,2.943487229602967048e+00,9.265777561991436428e+00
-4.954599669526744271e-02,-1.903897876500049158e-01,-5.769629865279813502e-02,8.421827499503903303e-01,1.350687269444716287e+00,2.364418290026617520e+00,1.043414725056969861e+00,2.732259717393786147e+00,8.998302561790408660e+00
-5.107192070102829079e-02,-1.963628046371496128e-01,-5.916097684305578197e-02,8.432986144471336099e-01,1.353302576858958162e+00,2.373240593703993540e+00,1.105912319232097651e+00,2.547600011184281588e+00,8.661434876904468894e+00
-5.255240795515608160e-02,-2.024547951151067782e-01,-6.063476303076158203e-02,8.444144789438767784e-01,1.355883013507676926e+00,2.381783931257183795e+00,1.099180208632774658e+00,2.546207399864261145e+00,8.364805891613945832e+00
-5.400461821062013668e-02,-2.083523183926121458e-01,-6.191895260541865204e-02,8.454955558988808129e-01,1.358393708625349028e+00,2.389978561155141623e+00,1.070180187543799954e+00,2.447871563676152995e+00,8.024249312499325271e+00
-5.538292674582146607e-02,-2.140462682186794197e-01,-6.321692304747250635e-02,8.465067248752702334e-01,1.360764920680928469e+00,2.397859354163390577e+00,1.003375762543309513e+00,2.301081453342348038e+00,7.730467967686891484e+00
-5.691508432375083637e-02,-2.196821329600949502e-01,-6.427608053202250871e-02,8.475528478409669608e-01,1.363031520439937916e+00,2.405356568750883994e+00,1.044636727619656869e+00,2.235629414832913664e+00,7.372317880620935959e+00
-5.847339600193450504e-02,-2.252708392134257220e-01,-6.526542448859198875e-02,8.486339247959709953e-01,1.365263249433424475e+00,2.412505075683144984e+00,1.068290314113991002e+00,2.222256046265205676e+00,7.023289120288501053e+00
-6.026773915339914134e-02,-2.307004582938117221e-01,-6.636541395896457252e-02,8.498543183654998501e-01,1.367460107661387481e+00,2.419374616491220209e+00,1.202756369090840716e+00,2.157567585974567326e+00,6.753879167107961656e+00
-6.219050252677675583e-02,-2.358987105983812449e-01,-6.724904783378289619e-02,8.512143614446896489e-01,1.369552353592781158e+00,2.425930320409586560e+00,1.342197125760174803e+00,2.026522722054322045e+00,6.407008676908946931e+00
-6.399060619315770360e-02,-2.408418913826092800e-01,-6.813720883038672238e-02,8.525742380763113859e-01,1.371470245696558399e+00,2.432137316672720484e+00,1.349429272595421114e+00,1.862521933175879774e+00,6.099545341996229553e+00
-6.579150272832023916e-02,-2.456803054478007287e-01,-6.881624942551141377e-02,8.539342811555011847e-01,1.373283525503766089e+00,2.437995605280622424e+00,1.349683798668352974e+00,1.775186894178093944e+00,5.722384168523698911e+00
-6.735354786869493515e-02,-2.504104336313932033e-01,-6.950741369537377645e-02,8.551546747250300395e-01,1.375061934545450670e+00,2.443505186233291937e+00,1.217211646851393603e+00,1.720148231649789805e+00,5.383881136280882274e+00
-6.881838354606555075e-02,-2.548259437588230036e-01,-7.005809863892809020e-02,8.562705392217732081e-01,1.376700860525042147e+00,2.448666059530729022e+00,1.067595395517048518e+00,1.572087571545925933e+00,5.005488944335722223e+00
-7.040167396314814252e-02,-2.588108793227739679e-01,-7.060801567422930747e-02,8.573516161767773536e-01,1.378095691145971191e+00,2.453443354407411015e+00,1.062734432996120137e+00,1.295862283981999319e+00,4.663560559847098830e+00
-7.202170801524380994e-02,-2.624334477753684225e-01,-7.100845730887356266e-02,8.584325266842131041e-01,1.379176684877191139e+00,2.457837070863337470e+00,1.095237481862696427e+00,1.015868346062996475e+00,4.281552294484316512e+00
-7.371206821637990569e-02,-2.657162801268520003e-01,-7.157900191457680639e-02,8.595833451702636907e-01,1.379978712484225323e+00,2.461916950429554607e+00,1.144629410642192147e+00,7.374653694827026928e-01,3.999663628414767302e+00
-7.542419089228290241e-02,-2.686252059535137460e-01,-7.192189884335184469e-02,8.607689511980533004e-01,1.380466903201550410e+00,2.465648122340539761e+00,1.192426910425309572e+00,4.577842142854774421e-01,3.625623346844671691e+00
-7.708894996740561778e-02,-2.713256368005921848e-01,-7.235468908251756204e-02,8.619893447675821552e-01,1.380780740091259506e+00,2.469030586596292487e+00,1.171467000408545456e+00,2.512290240200114044e-01,3.316134206321507794e+00
-7.859763709524582309e-02,-2.738350579023095532e-01,-7.290690880490621750e-02,8.631052092643253237e-01,1.380920223153352389e+00,2.474958616735240646e+00,1.086433792571689816e+00,1.416406386947846319e-01,3.057794403484678014e+00
