# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-2.895292516038234024e-02,1.029923215802251157e-01,-5.907188432593225152e-02,8.332210464347056256e-01,1.117750597361465204e+00,2.088850567451218776e+00,2.164969648035613425e-01,-4.627139751345662688e+00,-1.756714265654418483e+01
-2.988948902961098553e-02,1.059947187721015233e-01,-5.015384341724641454e-02,8.332210464347056256e-01,1.117750597361465204e+00,2.071171089330943627e+00,2.164969648035613425e-01,-4.627139751345662688e+00,-1.747069738731741850e+01
-3.117495659570791375e-02,1.154480233243792425e-01,-4.084722533768968961e-02,8.337092371520307132e-01,1.108335490670194323e+00,2.053456740445145368e+00,2.202628410325014885e-01,-4.557587554407961150e+00,-1.751476438097982324e+01
-3.201550129130106837e-02,1.183058574819782077e-01,-3.158800831188985497e-02,8.337092371520307132e-01,1.108335490670194323e+00,2.035777262324870218e+00,2.202628410325014885e-01,-4.557587554407961150e+00,-1.750002406175884673e+01
-3.329959923460677762e-02,1.273382219200713816e-01,-2.251273402147742353e-02,8.342671694004023530e-01,1.099199350103109651e+00,2.018167525735641732e+00,2.729934306160703983e-01,-4.415542586828927085e+00,-1.736822949025048501e+01
-3.402446400891426248e-02,1.300343988580028309e-01,-1.331151592954593621e-02,8.342671694004023530e-01,1.099199350103109651e+00,2.000662401442982574e+00,2.729934306160703983e-01,-4.415542586828927085e+00,-1.728441759144477885e+01
-3.528822376389447596e-02,1.383742659775418771e-01,-4.213434590277911895e-03,8.349296307215595681e-01,1.090586271018872955e+00,1.983296760212416299e+00,3.464113723235907605e-01,-4.117151337910827991e+00,-1.714420909536745086e+01
-3.588008014882571733e-02,1.408922329646629668e-01,4.872933248672703388e-03,8.349296307215595681e-01,1.090586271018872955e+00,1.966070602043943349e+00,3.464113723235907605e-01,-4.117151337910827991e+00,-1.699482379003388388e+01
-3.693128317456931958e-02,1.487774002465175049e-01,1.374479291493077571e-02,8.355922584902848449e-01,1.082461382651961568e+00,1.949088539234132611e+00,3.478740303285327573e-01,-3.892043485582676432e+00,-1.676258782060056873e+01
-3.737533443618540341e-02,1.511012531080930532e-01,2.259237423955866991e-02,8.359757536872562955e-01,1.078590727678883532e+00,1.932315701017461418e+00,3.478740303285327573e-01,-3.892043485582676432e+00,-1.653552837053609181e+01
-3.845596504377324365e-02,1.585365298263887723e-01,3.962788663601084227e-02,8.363942028735349421e-01,1.074789814236852159e+00,1.899397698363537001e+00,4.215104344692236493e-01,-3.736159096245172062e+00,-1.633283961857198108e+01
-3.910283986254609739e-02,1.631653002472819858e-01,4.022259969682759340e-02,8.368476060491210067e-01,1.071198125387959887e+00,1.899397698363537001e+00,4.215104344692236493e-01,-3.736159096245172062e+00,-1.610768876728872812e+01
-3.989189883218485083e-02,1.672904760503148014e-01,5.698374281108486289e-02,8.374055382974925354e-01,1.067711048835637389e+00,1.867316594082170100e+00,5.636719153459482934e-01,-3.415843234946687623e+00,-1.591570536808150926e+01
-4.053687138030737797e-02,1.714760015714395236e-01,5.768977932546604653e-02,8.380679996186497505e-01,1.064433196876453991e+00,1.867316594082170100e+00,5.636719153459482934e-01,-3.415843234946687623e+00,-1.568851275996252781e+01
-4.135527687677243575e-02,1.751187966028583398e-01,6.639040896490741583e-02,8.389048979912071546e-01,1.061434311041456802e+00,1.851589878831195524e+00,6.846786038448897660e-01,-3.185234290491842035e+00,-1.550089028704030980e+01
-4.250322146487275216e-02,1.782707938101354417e-01,8.228607704460919048e-02,8.399510209569038821e-01,1.058644649799598714e+00,1.821043088232850327e+00,1.056165995838791893e+00,-2.730337941513419242e+00,-1.518164662549319566e+01
-4.330212701374294010e-02,1.817057413195217463e-01,8.304328358090130868e-02,8.411366269846936028e-01,1.055924730088787289e+00,1.821043088232850327e+00,1.056165995838791893e+00,-2.730337941513419242e+00,-1.490771276611719287e+01
-4.438694296582126192e-02,1.845726444095688590e-01,9.820106887432081266e-02,8.424617160745760946e-01,1.053414034971114965e+00,1.791960869786480615e+00,1.320060986261958558e+00,-2.434811671361756691e+00,-1.407758742251961159e+01
-4.514620874049903726e-02,1.874841764810203371e-01,9.865117207123126619e-02,8.438217591537660045e-01,1.051077693681059078e+00,1.791960869786480615e+00,1.320060986261958558e+00,-2.434811671361756691e+00,-1.407758742251961159e+01
-4.576613180167210526e-02,1.900640197933583242e-01,1.119546802504140931e-01,8.451468482436484964e-01,1.048776223156526077e+00,1.764622189616272374e+00,1.297960910403504364e+00,-2.259020152875908849e+00,-1.318778507749517459e+01
-4.626380709446322598e-02,1.926368654443667006e-01,1.133964149780822689e-01,8.464021958024845471e-01,1.046544494163039740e+00,1.764622189616272374e+00,1.223334836763974032e+00,-2.185275557815933301e+00,-1.318778507749517459e+01
-4.655622962854016889e-02,1.948169227976751794e-01,1.258607178124825643e-01,8.476225893720135129e-01,1.044417377466122954e+00,1.739061918487748493e+00,1.208116674316159322e+00,-2.075752364454890753e+00,-1.229712691455793383e+01
-4.699106346695543918e-02,1.966916327224289274e-01,1.273457010828063229e-01,8.489128909201567597e-01,1.042499485362345713e+00,1.739061918487748493e+00,1.290711425279911007e+00,-1.872042734072913550e+00,-1.229712691455793383e+01
-4.740339577930165194e-02,1.986526834272256681e-01,1.388579086978301569e-01,8.502727675517786077e-01,1.040581593258568027e+00,1.715419539463001852e+00,1.379228935542953671e+00,-1.895108899358055377e+00,-1.139253362251054824e+01
-4.768844159957779522e-02,2.003968327630860635e-01,1.403690345806050677e-01,8.516675981727075406e-01,1.038698571920313896e+00,1.715419539463001852e+00,1.394337520008416043e+00,-1.867930785608569844e+00,-1.139253362251054824e+01
-4.775394393726839493e-02,2.018178347450083066e-01,1.509660819812133625e-01,8.530276412518974505e-01,1.036920162878629537e+00,1.693660181776509566e+00,1.296961531463190598e+00,-1.734715861518830060e+00,-1.049235188455013912e+01
-4.773427214390377205e-02,2.029168058011270592e-01,1.524860974573544747e-01,8.543177763524726354e-01,1.035316107664561169e+00,1.693660181776509566e+00,1.246593110283999328e+00,-1.546852039622823582e+00,-1.049235188455013912e+01
-4.737937349359561123e-02,2.035086800217952296e-01,1.582561011483154256e-01,8.554336408492158039e-01,1.034025889340201898e+00,1.683408176712681392e+00,1.073341997806735115e+00,-1.218178429809614993e+00,-1.005536460037096624e+01
-4.702504850042216883e-02,2.039515794757017220e-01,1.635079264870803184e-01,8.564797638149126424e-01,1.032944895608981950e+00,1.673714103897224748e+00,1.025712332654815206e+00,-1.034666518288672954e+00,-9.501949322879491788e+00
-4.656765070370564447e-02,2.040339384207526807e-01,1.684268185735132983e-01,8.574561452495629288e-01,1.032107997236424435e+00,1.656069496542472930e+00,9.960486018879222136e-01,-8.100462186288360789e-01,-8.926879910305846266e+00
-4.613833100468561765e-02,2.040056896947345377e-01,1.756245383855769560e-01,8.584674806735204111e-01,1.031375711160436914e+00,1.648223574299747085e+00,1.027410791381274668e+00,-6.973036518875467271e-01,-7.694132463564122837e+00
-4.573941739005222412e-02,2.037216441272391432e-01,1.807527951094524687e-01,8.595483911809563837e-01,1.030782908146542054e+00,1.640900713539869882e+00,1.089781469285703519e+00,-5.761534023610930255e-01,-7.694132463564122837e+00
-4.528581479639736534e-02,2.031095100478178539e-01,1.833001979288707284e-01,8.606642556776995523e-01,1.030364458960263185e+00,1.634170655793887539e+00,1.120812150705863708e+00,-3.990081103211218783e-01,-6.563612258447079739e+00
-4.476374271586965742e-02,2.023254224584831451e-01,1.878195226061237511e-01,8.618150741637501389e-01,1.030050622070554311e+00,1.627963659530753393e+00,1.101483426856773029e+00,-2.732770850134252361e-01,-6.563612258447079739e+00
-4.415458602025980339e-02,2.012324103700056932e-01,1.896285824023793976e-01,8.629309386604933074e-01,1.029911139008461429e+00,1.622419207812560771e+00,1.063593025035057149e+00,-1.106987293109603365e-01,-5.389973117274438508e+00
-4.335005781378836742e-02,1.998831127632025029e-01,1.934527343642527542e-01,8.639421076368827279e-01,1.029945968162092385e+00,1.617467559108262787e+00,9.488738934222245014e-01,3.643121147444332991e-02,-5.389973117274438508e+00
-4.240478889020741354e-02,1.982221818111708778e-01,1.943621940805012049e-01,8.648139599987474391e-01,1.030155192755231930e+00,1.613178454948906104e+00,8.336360002220535304e-01,2.239219134052249371e-01,-4.118159039229547957e+00
-4.142381719293190129e-02,1.963198227640291227e-01,1.956270006813179418e-01,8.656159043819975363e-01,1.030538771175987467e+00,1.613178454948906104e+00,7.611446166437898508e-01,3.823231286791619055e-01,-4.118159039229547957e+00
-4.035652542752383304e-02,1.941737030823219579e-01,1.978476602408439089e-01,8.663133196924620583e-01,1.031061832658835886e+00,1.606413526437400430e+00,7.020224404440308374e-01,5.393095396239941941e-01,-2.928648428904181866e+00
-3.932203263013917677e-02,1.918172440757807684e-01,2.001991148717548186e-01,8.670107350029264692e-01,1.031724377203777188e+00,1.604042314381821210e+00,6.851148351796970681e-01,6.625993339324516285e-01,-2.225135589193853569e+00
-3.841198068656884873e-02,1.890604126467496648e-01,1.996195502886014828e-01,8.677778918444374323e-01,1.032596146341857590e+00,1.602298776105659739e+00,7.394447084803812409e-01,8.947527731132365325e-01,-1.647585414323537112e+00
-3.770428564786785369e-02,1.860123772869487491e-01,2.002521182207910588e-01,8.686845317480413886e-01,1.033677140073077538e+00,1.601078299312346909e+00,8.801525472621043455e-01,1.128153875523462135e+00,-1.132678475250461725e+00
-3.708193404151469835e-02,1.826629950035087713e-01,2.003453733260281422e-01,8.696958671719989820e-01,1.035002229162960141e+00,1.600485496298452048e+00,1.010935256262545101e+00,1.350294106418162832e+00,-5.361033433428910033e-01
-3.660637854160606747e-02,1.788325125482733979e-01,2.001916173047998682e-01,8.708465192104812846e-01,1.036676025908074950e+00,1.600450625532928939e+00,1.158311400742474184e+00,1.669660523046772038e+00,1.173316649009389402e-02
-3.607291762628166143e-02,1.748418216300106631e-01,1.995868302654948134e-01,8.720321252382710053e-01,1.038559047246329081e+00,1.601008557781300468e+00,1.193734910898197610e+00,1.865164981851477277e+00,6.024888752969208561e-01
-3.550221898214141886e-02,1.707920790580614578e-01,1.998126480695097962e-01,8.732177312660606150e-01,1.040511810115629654e+00,1.602124422278043747e+00,1.158425139914029733e+00,1.935655526954511707e+00,6.024888752969208561e-01
-3.486145596475970221e-02,1.666867073126748755e-01,1.978672549242783130e-01,8.743335957628037836e-01,1.042464572984930449e+00,1.603623781971758255e+00,1.067881130509005017e+00,1.929094718644056350e+00,1.554738186694514024e+00
-3.424117999892312136e-02,1.623176287590262501e-01,1.965800065857435108e-01,8.753797187285005110e-01,1.044487077385277463e+00,1.605611498830366246e+00,1.005151896801562916e+00,2.007504006800873597e+00,2.016896504364139808e+00
-3.370534798643484015e-02,1.576536933641417004e-01,1.946141604252977220e-01,8.763910541524582154e-01,1.046649064847717359e+00,1.608191935479084789e+00,9.987152306356708031e-01,2.156171506996877874e+00,2.629865334669442944e+00
-3.331302980373461453e-02,1.527568867268785935e-01,1.927272106177724820e-01,8.774371771181549429e-01,1.048985406137773246e+00,1.611225608855821445e+00,1.044473054177662563e+00,2.291850548626474193e+00,3.048459469038723224e+00
-3.307534607420776346e-02,1.479283512671372702e-01,1.906860909915350788e-01,8.785530416148981114e-01,1.051286876662306247e+00,1.614642943877097281e+00,1.118104603597616320e+00,2.263192438583699673e+00,3.405369521722110715e+00
-3.298121668284862557e-02,1.428179609936289784e-01,1.880311891709270655e-01,8.797386476426877211e-01,1.053658088717885466e+00,1.618513682073959625e+00,1.201102989914083263e+00,2.350615556086287583e+00,3.911804973108905514e+00
-3.296775297424559686e-02,1.374155434264615339e-01,1.853937834064885160e-01,8.809939952015237719e-01,1.056168783835557790e+00,1.622767915467792976e+00,1.223225952313155673e+00,2.519174927736889558e+00,4.268519449899740081e+00
-3.376224643552554888e-02,1.318940506248514055e-01,1.831858504844953439e-01,8.829657330935912762e-01,1.058818962015322995e+00,1.627405644058598000e+00,1.387187209894166884e+00,2.599796581486767177e+00,4.690452938604627420e+00
-3.362391234877710328e-02,1.262674155264658094e-01,1.792465051464399439e-01,8.841513391213808859e-01,1.061504010960611311e+00,1.632392246752203180e+00,1.147077576956770262e+00,2.655826300576978216e+00,4.999978836299087348e+00
-3.358045097912912974e-02,1.204068778087263314e-01,1.758148141506035433e-01,8.851974620870776134e-01,1.064293672202469176e+00,1.637727390653472392e+00,1.006274030823372634e+00,2.771422749580162659e+00,5.342606300573857325e+00
-3.368107792409277129e-02,1.141765809453266639e-01,1.720819825521810176e-01,8.861738435217280108e-01,1.067327428802989697e+00,1.643446196199281450e+00,9.513539621873606800e-01,2.989184022369977711e+00,5.691262634472600723e+00
-3.390913231847965392e-02,1.080143080453978000e-01,1.681785736630455885e-01,8.871152709670709902e-01,1.070430926934556659e+00,1.649478921858583247e+00,9.311617915785959099e-01,2.997911423192258340e+00,5.997431146011572345e+00
-3.440542734621022947e-02,1.017129462644151827e-01,1.638766841873307289e-01,8.881266063910284725e-01,1.073534425066123843e+00,1.655860188725549520e+00,9.961574863387406831e-01,3.058225086567214035e+00,6.365825387364392185e+00
-3.511134823585195658e-02,9.527826924393047181e-02,1.592884690376226986e-01,8.892075168984644451e-01,1.076707664728737246e+00,1.662625117237055195e+00,1.081750374123433112e+00,3.120366205533930515e+00,6.731093882094039138e+00
-3.601394504537997615e-02,8.884995238806846218e-02,1.546781911075270077e-01,8.903583353845149206e-01,1.079880904391350871e+00,1.669669011872746633e+00,1.168723389660536460e+00,3.098451996126554420e+00,6.986875247102404707e+00
-3.706784228482816468e-02,8.243819936287508088e-02,1.496945574776451793e-01,8.915787289540437754e-01,1.082984402522917833e+00,1.676991872632623837e+00,1.206227494417884349e+00,3.036204766835155056e+00,7.308503270062980839e+00
-3.820065439816974079e-02,7.571489381150517395e-02,1.447193709878952239e-01,8.927992889711406921e-01,1.086192512951054567e+00,1.684558911974947781e+00,1.171944150103851223e+00,3.144926931274572901e+00,7.513552803368402699e+00
-3.935422685981743857e-02,6.904134600461805937e-02,1.394041317092948040e-01,8.939151534678839717e-01,1.089400623379191302e+00,1.692404750993889095e+00,1.086446969670833429e+00,3.141890650219268721e+00,7.767490761559729506e+00
-4.053332847731510452e-02,6.229572795404075825e-02,1.340630379205586253e-01,8.949263224442733922e-01,1.092608733807328036e+00,1.700425027064230932e+00,9.496596646501045402e-01,3.154390862585827904e+00,7.939274361311315253e+00
-4.191145527175825503e-02,5.523176491683646355e-02,1.283286774852057666e-01,8.958679163371845444e-01,1.095991198063080763e+00,1.708689481717019509e+00,9.024703920221954778e-01,3.312227543191191170e+00,8.195233963923886478e+00
-4.346378385898951036e-02,4.815166376116000735e-02,1.224640612356243385e-01,8.967745562407883897e-01,1.099443403849880152e+00,1.717162994515379015e+00,8.881975130550520126e-01,3.392093941100679189e+00,8.412798273758081535e+00
-4.527336089541555281e-02,4.109274966782715255e-02,1.163775867009643472e-01,8.977159836861313691e-01,1.102895609636679319e+00,1.725880685896185263e+00,9.302990383504555760e-01,3.411246507940165706e+00,8.629236981912796978e+00
-4.740041212275101362e-02,3.374537687080492870e-02,1.099742481762033541e-01,8.987621066518280966e-01,1.106522169251094700e+00,1.734842555859438251e+00,1.029659914145630628e+00,3.563129220327213353e+00,8.892396135378522359e+00
-4.980818614232401798e-02,2.657806680104720515e-02,1.035547917282980679e-01,8.999129251378785721e-01,1.110113858099986972e+00,1.743978696426523145e+00,1.146509574630526718e+00,3.531599196202663382e+00,9.069817452968974791e+00
-5.234139508542133556e-02,1.929627532411621466e-02,9.721122575769410024e-02,9.010985311656682928e-01,1.113740417714402353e+00,1.753219366066393725e+00,1.178875997784929908e+00,3.568370238128705463e+00,9.133464228895734394e+00
-5.499201680175549306e-02,1.198221334732715859e-02,9.060675719066030309e-02,9.022840955815658592e-01,1.117401848094340844e+00,1.762564731226618164e+00,1.144410948209021450e+00,3.597279406586742390e+00,9.252317501981993431e+00
-5.763775531808099095e-02,4.745576725921269758e-03,8.385738974446894922e-02,9.033302185472625867e-01,1.121028407708756225e+00,1.772014791907196241e+00,1.030581617554150453e+00,3.563548806905207922e+00,9.369095035187367415e+00
-6.043930172745634599e-02,-2.723528538335010050e-03,7.695892273963672592e-02,9.043065999819128731e-01,1.124759579619741379e+00,1.781604169202298804e+00,9.410057781704149749e-01,3.685575680290478662e+00,9.478054387411368964e+00
