# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-1.652623011011356557e-01,6.582764562411934361e-02,-3.270836215642136668e-02,8.952751133232896841e-01,1.164965613879911821e+00,1.996547567887458019e+00,-5.223149655053124896e+00,-1.788777338115904447e-01,0.000000000000000000e+00
-1.555562717392090510e-01,6.654122290117819860e-02,-3.345471567197887131e-02,8.901142400258523768e-01,1.164791260052295829e+00,1.996512780345718774e+00,-5.117751587255570556e+00,-1.588173341942618333e-01,-8.540147308134307669e-02
-1.457508740562035165e-01,6.710894752067986246e-02,-3.444463619676109423e-02,8.849882374939382901e-01,1.164686647755726057e+00,1.996477909580195664e+00,-5.117751587255570556e+00,-1.588173341942618333e-01,-3.408360723227712996e-02
-1.347559215071051364e-01,6.744634135710203537e-02,-3.515626678113831227e-02,8.791458446287928608e-01,1.164616906224679616e+00,1.996338426518102782e+00,-5.716183996610856966e+00,-7.013961814689419205e-02,-9.792595905158812952e-02
-1.250020554850962973e-01,6.770637218551470160e-02,-3.602206469308701087e-02,8.741244543934485467e-01,1.164616906224679616e+00,1.996338426518102782e+00,-4.998539064834762513e+00,-3.402465705189776715e-03,-6.908475668387061008e-02
-1.159661854534948661e-01,6.759113349743932353e-02,-3.668949286670238064e-02,8.690681933925809011e-01,1.164721476909357234e+00,1.996198943456009678e+00,-4.960008533407280318e+00,1.149015304062416393e-01,-1.060798092953541549e-01
-1.063246076962690023e-01,6.742342414492288882e-02,-3.747049162013539603e-02,8.641165446882829171e-01,1.164895830736973448e+00,1.996198943456009678e+00,-4.886813215322134418e+00,1.868991195323864152e-01,-1.049535140843414760e-01
-9.651461969409384778e-02,6.711011671495956121e-02,-3.814661722923656795e-02,8.591300252184617126e-01,1.165139926095635881e+00,1.996059460393917018e+00,-4.951577270549964993e+00,2.395416306111532168e-01,-1.049125957238428719e-01
-8.690032427829449957e-02,6.675038896655961784e-02,-3.893009951397062574e-02,8.542132472796869491e-01,1.165384021454298535e+00,1.996059460393917018e+00,-4.877745984048255323e+00,2.231701252225047061e-01,-6.933026684686229013e-02
-7.712038490871103713e-02,6.616905119879949726e-02,-3.964039835305847859e-02,8.492267278098658556e-01,1.165662987578484300e+00,1.995989718862870355e+00,-4.918920257682867891e+00,2.894308215004370854e-01,-3.593741702232447488e-02
-6.738677671152884519e-02,6.552742581105047703e-02,-4.032203657689722998e-02,8.442402083400446511e-01,1.165941953702670064e+00,1.995989718862870355e+00,-4.922758954722865177e+00,3.024414730759283909e-01,-1.713092241824147599e-02
-5.748125141028656571e-02,6.485216347365714562e-02,-4.090248252524900097e-02,8.391490765736537849e-01,1.166186049061332719e+00,1.995954848097347245e+00,-5.027648663906089332e+00,2.611541538012936980e-01,-2.283175162669234468e-02
-4.769816106844436410e-02,6.399796291218141919e-02,-4.152074551435681188e-02,8.340579448072629187e-01,1.166465015185518483e+00,1.995954848097347245e+00,-5.026740137596713787e+00,2.634046636287174503e-01,-7.996418585576463333e-04
-3.782158669435341236e-02,6.306844502585981505e-02,-4.206108563470547373e-02,8.288970715098257225e-01,1.166743981309704248e+00,1.995954848097347245e+00,-5.083954408546784265e+00,2.314931971605361793e-01,-3.675717129536448330e-05
-2.792581882776316166e-02,6.189644544721047137e-02,-4.256430304393181430e-02,8.237013274468650836e-01,1.167057818199413344e+00,1.995954848097347245e+00,-5.156672576936624175e+00,3.098414545423724409e-01,-1.387063067749603268e-05
-1.813501167854842180e-02,6.069300946750047498e-02,-4.303161564742379042e-02,8.185055833839045558e-01,1.167371655089122440e+00,1.995954848097347245e+00,-5.152389326183413942e+00,3.136329914380660555e-01,-1.387063067749603268e-05
-8.369441029546762639e-03,5.932553151310494127e-02,-4.346289490473302652e-02,8.133098393209441390e-01,1.167720362744354645e+00,1.995954848097347245e+00,-5.154555918695238326e+00,3.530325178774935124e-01,-1.387063067749603268e-05
1.457452745663959971e-03,5.778569353272721559e-02,-4.371857535466586175e-02,8.080443537269370591e-01,1.168138811930633292e+00,1.995919977331823914e+00,-5.197638097579541316e+00,4.140632928584760952e-01,-6.101274316110179979e-02
1.120220946475878818e-02,5.615841487139691668e-02,-4.407743282561318865e-02,8.027788681329300902e-01,1.168627002647958379e+00,1.995919977331823914e+00,-5.197638097579541316e+00,4.140632928584760952e-01,-6.101274316110179979e-02
2.093286621610776499e-02,5.416387711115393244e-02,-4.452184735782552250e-02,7.975133825389231212e-01,1.169219805661853240e+00,1.995919977331823914e+00,-5.226229628595064014e+00,6.108376079017058258e-01,-8.183672099722659671e-05
3.056887332734760723e-02,5.205368360333072902e-02,-4.480808829009322314e-02,7.922478969449161523e-01,1.169952091737840982e+00,1.995919977331823914e+00,-5.206464673411165478e+00,7.309045611722468916e-01,-8.183672099722659671e-05
4.002619324004064866e-02,4.976999071853998452e-02,-4.497851759076777062e-02,7.870521528819556245e-01,1.170788990110398498e+00,1.995885106566300582e+00,-5.113663218863378823e+00,8.591794601461963943e-01,-3.113124349257209364e-02
4.951275213728986713e-02,4.735095600099872154e-02,-4.525445006148938465e-02,7.818564088189950967e-01,1.171765371545048673e+00,1.995885106566300582e+00,-5.103482869477629968e+00,9.358840477927494739e-01,-4.577308123573691140e-05
5.885743107483327324e-02,4.479358164081566340e-02,-4.543212588991414613e-02,7.767304062870810100e-01,1.172811494510745511e+00,1.995885106566300582e+00,-5.064080568912067370e+00,1.015746284513034503e+00,-4.577308123573691140e-05
6.806391768636188555e-02,4.227429035999182017e-02,-4.557393651804213242e-02,7.716741452862133643e-01,1.173822746710919018e+00,1.995885106566300582e+00,-5.002582353677252236e+00,9.986007979325817185e-01,-1.387063067749603268e-05
7.709394653330205183e-02,3.986207948464755291e-02,-4.567995104913240290e-02,7.667224965819154914e-01,1.174729386614522753e+00,1.995885106566300582e+00,-4.912011296542407202e+00,8.674109859217563612e-01,-1.387063067749603268e-05
8.592982456839100280e-02,3.737440434698298397e-02,-4.575046955749788313e-02,7.618754601741871690e-01,1.175531414221556936e+00,1.995885106566300582e+00,-4.778017536540126287e+00,8.079711722794826745e-01,-1.387063067749603268e-05
9.457259198182536852e-02,3.500290720439191289e-02,-4.578576736263044455e-02,7.571679068285517289e-01,1.176193958766498238e+00,1.995885106566300582e+00,-4.632830177581105602e+00,6.564012426142125101e-01,-1.387063067749603268e-05
1.030321886716685648e-01,3.264462363881470014e-02,-4.578615828266612009e-02,7.525998365450092820e-01,1.176717020249346657e+00,1.995885106566300582e+00,-4.489628399403568615e+00,5.191159819521616869e-01,-1.387063067749603268e-05
1.111284932387616442e-01,3.014864282103338691e-02,-4.575199403861744674e-02,7.482758616201293789e-01,1.177205210966671745e+00,1.995885106566300582e+00,-4.255164806683446876e+00,4.773404164776791081e-01,-1.387063067749603268e-05
1.190967274429328149e-01,2.755419352144996767e-02,-4.568366361506941142e-02,7.441262405228656895e-01,1.177693401683997054e+00,1.995885106566300582e+00,-4.111994930956468508e+00,4.710660366907137853e-01,-1.387063067749603268e-05
1.265656962390873386e-01,2.483759663420359934e-02,-4.551970321121342339e-02,7.402555855497876536e-01,1.178181592401322142e+00,1.995850235800777472e+00,-3.775681377766094915e+00,5.276831769901171310e-01,-2.224086275983101768e-02
1.339727105895645032e-01,2.202116615359913862e-02,-4.536691760252161559e-02,7.365592844043258314e-01,1.178739524649693671e+00,1.995815365035254363e+00,-3.602851932461426543e+00,5.798457642474424967e-01,-2.224086275983101768e-02
1.412281777764926860e-01,1.899492072441660850e-02,-4.523492602058762357e-02,7.330024663209567803e-01,1.179436939960158304e+00,1.995815365035254363e+00,-3.478960846313099875e+00,6.925730732949867408e-01,-4.170205113189181731e-03
1.479596057071183024e-01,1.571312323541792372e-02,-4.499967049387229578e-02,7.297594851272968253e-01,1.180308709098238928e+00,1.995745623504207700e+00,-3.173877711624642384e+00,8.911138131549954933e-01,-4.170205113189181731e-03
1.546701699801664720e-01,1.241596362356541493e-02,-4.462781129399427671e-02,7.266211162302066429e-01,1.181285090532889104e+00,1.995710752738684590e+00,-3.026210283900485631e+00,9.880764569060315194e-01,-6.534592818475154496e-02
1.612051218735964797e-01,9.024914040370271562e-03,-4.434721275132245955e-02,7.236222303952092316e-01,1.182366084264109052e+00,1.995675881973161481e+00,-2.911849708090666233e+00,1.066020385403618764e+00,-6.534592818475154496e-02
1.672654028897095912e-01,5.667333609508961624e-03,-4.411784574421021010e-02,7.209023106843976958e-01,1.183447077995329000e+00,1.995641011207638149e+00,-2.645996878147370612e+00,1.074892734316479137e+00,-1.219713908625613685e-02
1.732653861294621289e-01,2.424675673434807319e-03,-4.380891747523232155e-02,7.183218740356791532e-01,1.184458330195502729e+00,1.995606140442114818e+00,-2.534039389102427542e+00,9.861768740347485185e-01,-8.531131398193935247e-03
1.789629242819572863e-01,-7.633942627905240721e-04,-4.342363850754978050e-02,7.159157912145766023e-01,1.185364970099106463e+00,1.995571269676591708e+00,-2.364253853699936236e+00,8.887682895074309197e-01,-1.618147774836687508e-02
1.843220087271718322e-01,-3.733646784975877889e-03,-4.307392587764266589e-02,7.137189329866133747e-01,1.186062385409571096e+00,1.995571269676591708e+00,-2.130980361091943553e+00,6.968452275436554100e-01,-5.680023262434625436e-04
1.893022107296760126e-01,-6.662776006087605708e-03,-4.266641535343072139e-02,7.118010408828360225e-01,1.186620317657942625e+00,1.995571269676591708e+00,-1.851958754383432826e+00,5.424831399230052309e-01,-2.774126135499206536e-05
1.940290343700684650e-01,-9.574675946534031215e-03,-4.223097237197652454e-02,7.101272441377213251e-01,1.187073637609744603e+00,1.995571269676591708e+00,-1.627093638092138361e+00,4.293820173787026850e-01,-1.387063067749603268e-05
1.986645257857596047e-01,-1.251053680164145900e-02,-4.176941922062264723e-02,7.085580596891760674e-01,1.187457216030499918e+00,1.995571269676591708e+00,-1.509062199873519639e+00,3.785468494772136205e-01,-1.387063067749603268e-05
2.031944019649429001e-01,-1.539615366507908825e-02,-4.128260521204056566e-02,7.070586167716773618e-01,1.187771052920209014e+00,1.995571269676591708e+00,-1.457821316024713987e+00,3.199996109190366700e-01,-1.387063067749603268e-05
2.072963296083966123e-01,-1.838092754007688776e-02,-4.077137508087196049e-02,7.057683984473182015e-01,1.188119760575441219e+00,1.995571269676591708e+00,-1.264678332092852520e+00,3.341358641740068136e-01,-1.387063067749603268e-05
2.110936994477388973e-01,-2.144564690928377204e-02,-4.023659554040730224e-02,7.046874047160980314e-01,1.188503338996196756e+00,1.995571269676591708e+00,-1.054994621078077399e+00,4.059572962905473315e-01,-1.387063067749603268e-05
2.144584687314483040e-01,-2.451561103093443522e-02,-3.967915407540616168e-02,7.038853771090639588e-01,1.188956658947998735e+00,1.995571269676591708e+00,-7.584065541480522477e-01,4.405506492002225216e-01,-1.387063067749603268e-05
2.175792818885044499e-01,-2.769085808024050396e-02,-3.909995771384348895e-02,7.032925740951690985e-01,1.189479720430846932e+00,1.995571269676591708e+00,-5.095653591991717857e-01,5.421287453091953035e-01,-1.387063067749603268e-05
2.204425206776397528e-01,-3.090448425773250143e-02,-3.842026165067403271e-02,7.029438664399367820e-01,1.190107394210265124e+00,1.995536398911068598e+00,-3.244624863395210723e-01,6.235243802508775302e-01,-3.113124349257209364e-02
2.229246482277122687e-01,-3.422138581462409734e-02,-3.786044855177011365e-02,7.028392541433671203e-01,1.190839680286252866e+00,1.995536398911068598e+00,-8.118618841845202938e-02,7.537453287088796694e-01,-1.081215661310815958e-03
2.252698999431049232e-01,-3.746461595307574305e-02,-3.710661320182105649e-02,7.028741249088904519e-01,1.191641707893287050e+00,1.995501528145545267e+00,5.818174743982486297e-02,7.843252146320213170e-01,-4.986006256486111288e-02
2.272698282641708867e-01,-4.067293226453799065e-02,-3.654124817223186605e-02,7.031181370437689093e-01,1.192443735500321234e+00,1.995501528145545267e+00,2.449158064671490831e-01,8.068649894829523772e-01,-4.143157383368064467e-03
2.292875150228239622e-01,-4.379097364047380286e-02,-3.587546378151958842e-02,7.033971031679547847e-01,1.193245763107355417e+00,1.995501528145545267e+00,2.539282487498521479e-01,7.699753536646177787e-01,-1.504963428508319435e-04
2.309943572245391763e-01,-4.675903470832458442e-02,-3.518599396144232727e-02,7.037807648124941862e-01,1.193943178417819828e+00,1.995501528145545267e+00,3.567644110612738229e-01,6.910930770016978641e-01,-1.387063067749603268e-05
2.325482814229959672e-01,-4.951250838364493201e-02,-3.459834949671082571e-02,7.041992139987729438e-01,1.194501110666191357e+00,1.995536398911068598e+00,4.502517682960632261e-01,5.338701718038142419e-01,4.980041885294788501e-02
2.341639517680746685e-01,-5.214625566595784689e-02,-3.378834089617142877e-02,7.045827091957442834e-01,1.194919559852470226e+00,1.995536398911068598e+00,3.744397557336069937e-01,3.969476281339798240e-01,4.124432031953445023e-03
2.355862351957976331e-01,-5.463920073602559352e-02,-3.308885489419924331e-02,7.049663708402839069e-01,1.195198525976655990e+00,1.995571186452807622e+00,3.553787350565919545e-01,2.629545616632327221e-01,1.147447922795859221e-02
2.369754332152002041e-01,-5.700095166245767314e-02,-3.237245451234797150e-02,7.052801245062088054e-01,1.195338009038748872e+00,1.995606140442114818e+00,2.879341804503352531e-01,1.451235540579038641e-01,1.627163684777059582e-02
2.382806072581713785e-01,-5.919153352747198726e-02,-3.169123128671795520e-02,7.055243030886554356e-01,1.195338009038748872e+00,1.995640927983854063e+00,2.219800251103755118e-01,7.018539122812992269e-03,4.412663737431812838e-02
2.395604906636722986e-01,-6.135559150253829669e-02,-3.084187919246213563e-02,7.056637861507484288e-01,1.195303179885117695e+00,1.995640927983854063e+00,1.261755790209104222e-01,-7.652496297927949276e-02,1.521608185321314966e-03
2.406477857469482839e-01,-6.339640793854982304e-02,-3.006601172354139359e-02,7.057683152235340041e-01,1.195163696823024813e+00,1.995640927983854063e+00,1.114165344485207598e-01,-1.499949195518404665e-01,4.507954970186210664e-05
2.417124142975471124e-01,-6.525358264367159267e-02,-2.928527848307083126e-02,7.058032692128413110e-01,1.194780118402269276e+00,1.995640927983854063e+00,3.496439228029812191e-02,-1.729307009086140656e-01,0.000000000000000000e+00
2.426218770982696282e-01,-6.731976330449236656e-02,-2.849795013373468411e-02,7.058032692128413110e-01,1.194780118402269276e+00,1.995640927983854063e+00,1.203277211272780946e-03,-1.889096674490894634e-01,0.000000000000000000e+00
2.431907970940899166e-01,-6.910739594837390920e-02,-2.765580411170812103e-02,7.059427522749343042e-01,1.194431410747037070e+00,1.995606140442114818e+00,5.563787377357208574e-02,-1.698486467720744519e-01,-1.589019450413945572e-02
2.437528339850068282e-01,-7.105569170286338276e-02,-2.682700055930305194e-02,7.059427522749343042e-01,1.194431410747037070e+00,1.995571269676591708e+00,8.755419496249045030e-02,-1.618043745106605980e-01,-2.278597854545660883e-02
2.436905270549952762e-01,-7.281397049090564122e-02,-2.606982635700872894e-02,7.064657305339985260e-01,1.194222186153897747e+00,1.995571269676591708e+00,1.843122469110334005e-01,-1.220996941963282123e-01,-7.996418585576463333e-04
2.438516033477093059e-01,-7.463933494666022406e-02,-2.523866310331656510e-02,7.064657305339985260e-01,1.194222186153897747e+00,1.995536398911068598e+00,3.349140065550142986e-01,-8.386391367074264025e-02,-5.819423100743460232e-03
2.430116178584614539e-01,-7.635697611718376965e-02,-2.444467522883920704e-02,7.075468074890024495e-01,1.194152444622851306e+00,1.995536398911068598e+00,4.806194335698392162e-01,-2.407317307232824388e-02,-2.094465232301900913e-04
2.428922954952060231e-01,-7.795882654752218921e-02,-2.363935272958066561e-02,7.075468074890024495e-01,1.194152444622851306e+00,1.995536398911068598e+00,6.295809911362062472e-01,-4.600610783111883789e-02,-1.387063067749603268e-05
2.411287201964176785e-01,-7.951375828690174230e-02,-2.295115980820007506e-02,7.093600872962102510e-01,1.194117573857327974e+00,1.995571186452807622e+00,8.314784236201691048e-01,-5.268065531312992461e-03,4.980041885294788501e-02
2.407131098041163375e-01,-8.094201912240350794e-02,-2.224435462737894484e-02,7.093600872962102510e-01,1.194117573857327974e+00,1.995606140442114818e+00,9.956851913641719953e-01,-2.827250650994016234e-02,8.952105039255940644e-02
