# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
2.398624127519418392e-01,8.686947080413909283e-02,-1.108770764060895142e-01,8.371613597150460162e-01,1.051600755163907275e+00,1.921959083657063694e+00,7.971180973058759056e-01,-1.473740638853276108e+00,-1.799622506830025515e+01
2.391401531778590273e-01,8.633329309734394386e-02,-9.891504839700403229e-02,8.378587750255104272e-01,1.050136183011932012e+00,1.903721673288417016e+00,7.008503721517824747e-01,-1.426690072532141862e+00,-1.804431731898526436e+01
2.376655866597163214e-01,8.591033092488120637e-02,-5.463981628417968750e-02,8.385561903359748381e-01,1.048741352391002746e+00,1.885414521388723674e+00,6.975255819783865441e-01,-1.375328514196441754e+00,-1.811276610725257186e+01
2.355184917253157761e-01,8.543529808975136586e-02,7.303161621093750069e-03,8.392885596357466671e-01,1.047381392535597033e+00,1.867142240254553887e+00,7.285285221371918807e-01,-1.311990359802257533e+00,-1.808233116942001217e+01
2.326768985982620164e-01,8.481313040872628939e-02,5.284011840820312944e-02,8.400905040189968753e-01,1.046126044976761094e+00,1.848974571416953649e+00,7.907584131402438654e-01,-1.188532730862602582e+00,-1.793331343579940196e+01
2.292066582200529556e-01,8.402928099183766542e-02,1.010151672363281267e-01,8.409274023915542795e-01,1.045045051245541146e+00,1.830981256406969404e+00,8.498896052499433917e-01,-1.037317195811142234e+00,-1.776354662574832588e+01
2.250262235995365290e-01,8.313124366257189368e-02,1.472442626953125167e-01,8.418689962844653207e-01,1.044103540576414080e+00,1.813197165990124926e+00,9.366996408765864146e-01,-8.795068694040668600e-01,-1.755532210508081903e+01
2.202952520839112360e-01,8.221441649094184123e-02,1.556790161132812489e-01,8.428104237298084112e-01,1.043301512969379896e+00,1.795726912462988878e+00,9.816307748301991154e-01,-8.085703835247505245e-01,-1.722353661927511581e+01
2.150268945111387109e-01,8.122453455325986948e-02,2.091858673095703114e-01,8.437520176227194524e-01,1.042569226893391932e+00,1.778500754294515929e+00,9.786506698291391748e-01,-7.194883385931337694e-01,-1.699430641550961596e+01
2.092568207094442356e-01,8.026435698426979959e-02,2.712524414062499889e-01,8.446586575263234087e-01,1.041871811582927521e+00,1.761553562250228522e+00,9.287316570838987095e-01,-6.886712648854069752e-01,-1.673621697755651283e+01
2.029040428237084415e-01,7.943926375042743848e-02,2.760596466064453303e-01,8.455652974299272540e-01,1.041104654741416446e+00,1.744920207095650211e+00,8.945890996712422272e-01,-7.463300895486902897e-01,-1.638141456720457256e+01
1.959828616703232773e-01,7.867268935244174644e-02,2.281063842773437544e-01,8.464719373335310992e-01,1.040267756368859153e+00,1.728705301127350547e+00,8.727393886965164604e-01,-8.139598170744916095e-01,-1.595155956131976716e+01
1.882842724030481252e-01,7.786280040203930053e-02,1.152424621582031211e-01,8.474831063099205197e-01,1.039430857996301860e+00,1.713083198172945742e+00,1.000487203704721217e+00,-8.366098634393086542e-01,-1.531164356326575771e+01
1.799058871621095901e-01,7.698895389471052675e-02,4.621567065017353343e-02,8.486339247959709953e-01,1.038593959623744567e+00,1.698123639763482240e+00,1.165130202783531077e+00,-7.917064707470508056e-01,-1.465343913866347059e+01
1.706639812123655342e-01,7.604534685351851953e-02,5.712866898312120301e-02,8.500635429586391734e-01,1.037826802782233493e+00,1.683931238195529589e+00,1.453137204044923525e+00,-7.203427694428676809e-01,-1.391722767419401485e+01
1.607708360121860580e-01,7.489345274966688337e-02,6.767847733729069615e-02,8.517373397037539817e-01,1.037233999768338633e+00,1.670540864234611345e+00,1.695018810051370117e+00,-5.553079250474182160e-01,-1.312154449363172404e+01
1.502103686937122651e-01,7.352291056127904789e-02,7.858975708608073596e-02,8.536553150313154203e-01,1.036885292113106427e+00,1.645364171526842778e+00,1.922954883974662410e+00,-3.331593717743110972e-01,-1.257976320762099931e+01
1.392405145619466100e-01,7.199896949917200528e-02,8.969836280436047082e-02,8.556778194316625452e-01,1.036745809051013545e+00,1.645364171526842778e+00,2.007797370639702539e+00,-9.285069528669231964e-02,-1.216967246338855801e+01
1.276321104028189934e-01,7.033029344641060498e-02,1.067031715653764812e-01,8.578398068941024412e-01,1.036850379735691163e+00,1.621652050971049697e+00,2.168751475489832714e+00,1.344431684362319412e-01,-1.180639509769266660e+01
1.152891818433366133e-01,6.845379401221080018e-02,1.176230472270149430e-01,8.602458064914209057e-01,1.037233958156446700e+00,1.610423664472571348e+00,2.437076051819857980e+00,3.891932520537256801e-01,-1.145718463209835747e+01
1.023231692186313962e-01,6.662268561895358376e-02,1.282275140953829662e-01,8.629309386604933074e-01,1.037757019639294898e+00,1.599683468691418087e+00,2.693007913171074463e+00,5.176817587401085774e-01,-1.101164332998037132e+01
8.911213258087105626e-02,6.467257789720917693e-02,1.386432054808874603e-01,8.656856459130439774e-01,1.038454434949759531e+00,1.589466334393113023e+00,2.746733720505753595e+00,6.616956623438128293e-01,-1.054561441282019096e+01
7.528972284143117810e-02,6.279343798485449712e-02,1.487693169513289171e-01,8.686147902169948365e-01,1.039186721025747051e+00,1.579702520046609937e+00,2.902100735318988267e+00,7.306867922706102858e-01,-9.995147337879219052e+00
6.094656685476946417e-02,6.100205577556515324e-02,1.590706721241752220e-01,8.717183715723459958e-01,1.039919007101735016e+00,1.570322284120862610e+00,3.090615089793769421e+00,7.340282272008190612e-01,-9.579178913897187897e+00
4.625623239466222086e-02,5.930121291765186320e-02,1.692491175717936724e-01,8.749612695422218644e-01,1.040616422412199427e+00,1.561430238912440149e+00,3.189640296326548885e+00,6.950718674115375917e-01,-9.178814255895808571e+00
3.133922837838629127e-02,5.765548488607825928e-02,1.791344782037611605e-01,8.782043339596659060e-01,1.041278966957140728e+00,1.553061255186866108e+00,3.213479749271961339e+00,6.509348270642113521e-01,-8.203310832167391098e+00
1.363619357758639496e-02,5.600473861269351233e-02,1.876873219020131767e-01,8.822683177831267543e-01,1.041941511502082029e+00,1.545180462178617375e+00,5.088995689266519129e+00,6.389998428977599065e-01,-7.683779424826440163e+00
-9.926701691527180585e-05,5.424149300328248713e-02,1.969968380308825540e-01,8.855809572840490640e-01,1.042673797578069550e+00,1.537892472184263282e+00,3.345061406599425524e+00,7.195528370257842088e-01,-7.139776757312713329e+00
-1.566261849544068815e-02,5.242157171550838879e-02,2.059102698620141614e-01,8.888588092432321286e-01,1.043475825185103734e+00,1.531232155969327380e+00,3.229079354063406626e+00,8.383568693731393573e-01,-6.526357825041927185e+00
-3.161898789134152954e-02,5.053739627125048567e-02,2.144613072301422285e-01,8.921716151917226112e-01,1.044417335854230799e+00,1.525164642768286116e+00,3.276032132438265077e+00,9.557190496615687314e-01,-5.855943084254239928e+00
-4.750808728598915343e-02,4.847423075392361114e-02,2.229885896671168488e-01,8.953797256198593457e-01,1.045568071116497411e+00,1.519689932581139713e+00,3.163415788436140907e+00,1.139063126551312921e+00,-5.302182428058896058e+00
-6.339312561658647094e-02,4.628953942862252396e-02,2.310122781042103224e-01,8.984483529859031981e-01,1.046928030971903123e+00,1.514877766938934611e+00,3.008697919138612953e+00,1.332389202808117012e+00,-4.646953253736931799e+00
-7.957027725746528002e-02,4.416175318848479525e-02,2.389291832087409584e-01,9.015169803519469394e-01,1.048392603123878608e+00,1.510658404310624592e+00,3.023207292358808029e+00,1.431915139108354440e+00,-4.075612960220929892e+00
-9.551740472479398891e-02,4.208128228488450251e-02,2.461512088761030059e-01,9.044112122784826457e-01,1.049892046041377203e+00,1.507171327758301871e+00,2.851323130534810346e+00,1.497424047203566699e+00,-3.333392045010448168e+00
-1.112595354276369047e-01,4.018132790306883778e-02,2.532558854212322852e-01,9.070613904582477405e-01,1.051356618193352688e+00,1.504346795750920895e+00,2.601006100481844996e+00,1.445860671191508962e+00,-2.696042807163310684e+00
-1.270507203240918148e-01,3.819909332877063218e-02,2.599949521839158284e-01,9.095720855759199530e-01,1.052856061110851282e+00,1.502149937522957668e+00,2.470009783768970735e+00,1.492480554430106965e+00,-2.035148867272656759e+00
-1.428352486318128778e-01,3.602730788675839735e-02,2.661357030117469935e-01,9.120130391625457245e-01,1.054529857855966313e+00,1.500755106902028402e+00,2.374287867932036722e+00,1.648143707208306274e+00,-1.282380724495006952e+00
-1.581989870525494224e-01,3.376332479289356758e-02,2.716534886307777619e-01,9.141750266249856205e-01,1.056378008428697113e+00,1.500197174653656873e+00,2.094588680914931000e+00,1.816672563471417146e+00,-4.385643748872050662e-01
-1.732811548777916100e-01,3.146230649950725738e-02,2.769136828943753459e-01,9.160580479632398632e-01,1.058365642063520795e+00,1.500371528481273087e+00,1.797623332830477816e+00,1.968436681966172053e+00,3.353412219798811988e-01
-1.883933736692067207e-01,2.930825938422459975e-02,2.817632385244267512e-01,9.178015862394010016e-01,1.060388146463868031e+00,1.501382697457662729e+00,1.710854215564333369e+00,1.993726309348916592e+00,1.085315819739083532e+00
-2.031756604059932469e-01,2.713776778027045256e-02,2.862203170310548828e-01,9.193707706879461483e-01,1.062445521629738376e+00,1.503126235733823757e+00,1.529503348302945653e+00,2.056969449922959825e+00,1.823997643532202506e+00
-2.178117943560810288e-01,2.476522304614004952e-02,2.906771551687640232e-01,9.208353428399216334e-01,1.064677250623224714e+00,1.505462660247663953e+00,1.408692235696556772e+00,2.247092104024796200e+00,2.385771363069935536e+00
-2.319208169017635823e-01,2.227953191022321797e-02,2.950031540047738932e-01,9.220209488677112430e-01,1.067153074975373706e+00,1.508287109031261286e+00,1.133854011200379430e+00,2.427266048273198695e+00,2.857814585691878850e+00
-2.456937692454153055e-01,1.993754947243400050e-02,2.984882729238876320e-01,9.229624595368383089e-01,1.069698640858569139e+00,1.511774185583583563e+00,8.947617890231770454e-01,2.463522489801105664e+00,3.547195333336440104e+00
-2.590282706357148190e-01,1.771407129703021430e-02,3.017810036028246712e-01,9.236250040817796103e-01,1.072209335976241462e+00,1.515854148373585009e+00,6.432269175967267882e-01,2.455073195123908647e+00,4.142843213583219608e+00
-2.718793463806127853e-01,1.553265854576186579e-02,3.048172253492345551e-01,9.240085825025350363e-01,1.074720031093913342e+00,1.520491876964389810e+00,3.601849085863443878e-01,2.454665398581990399e+00,4.681385707330748325e+00
-2.844508621655438829e-01,1.321623621631169698e-02,3.073432469400797507e-01,9.242178070956743596e-01,1.077335338508155438e+00,1.525757445782180977e+00,1.912850129526106613e-01,2.566801818762673548e+00,5.267989242844267395e+00
-2.966438253239930822e-01,1.124326785920228347e-02,3.094449084189380139e-01,9.242875486267209117e-01,1.079846033625827539e+00,1.531580780400775277e+00,3.462386829716559977e-02,2.460070089825476813e+00,5.873149601609673809e+00
-3.086005690282885849e-01,9.328658307069203487e-03,3.112343970343201538e-01,9.242875486267209117e-01,1.082286987212453422e+00,1.538031955246356164e+00,1.190100112129159615e-03,2.395686783409743725e+00,6.419214831905142304e+00
-3.200505538759161328e-01,7.395338042243772281e-03,3.124378436354320332e-01,9.241829779420432933e-01,1.084727940799079082e+00,1.545075849882047603e+00,-1.278296517292017986e-01,2.402369653270161276e+00,7.047928215092471582e+00
-3.313108506688175470e-01,5.422896634942598465e-03,3.130951465245606080e-01,9.240783656454735207e-01,1.087238635916751406e+00,1.552782205838896257e+00,-9.575867300822936412e-02,2.452113202537331560e+00,7.718007286617762475e+00
-3.422468950990816827e-01,3.603307856516948550e-03,3.135775515207506192e-01,9.240086241144271906e-01,1.089714460268900176e+00,1.561011706502377194e+00,-4.254191781941420863e-02,2.426510792432809094e+00,8.274838900445104173e+00
-3.528314574893808842e-01,1.820738339755715880e-03,3.135987109081208035e-01,9.240086241144271906e-01,1.092155413855525836e+00,1.569868880945276546e+00,-1.481383356356576371e-03,2.441669311168710443e+00,8.831728770921289495e+00
-3.599999999999999867e-01,-6.252632452558417112e-05,3.131890689256729976e-01,9.241829363301511391e-01,1.094700979738721491e+00,1.579283987636547204e+00,2.014383146085377829e-01,2.537873231421687414e+00,9.387242674834268996e+00
-3.599999999999999867e-01,-2.049209151719562014e-03,3.124437129464628926e-01,9.245316439853834556e-01,1.097420899449533138e+00,1.589222239034450368e+00,3.411967087203861548e-01,2.669169153757195545e+00,9.898979481266003688e+00
-3.599999999999999867e-01,-3.809547724387403293e-03,3.111623303436840682e-01,9.250895762337550954e-01,1.100105948394821231e+00,1.599718256233157110e+00,5.974371916041768538e-01,2.652328821051648244e+00,1.045498371197343168e+01
-3.599999999999999867e-01,-5.639806874364779177e-03,3.094280070790731418e-01,9.258567330752659474e-01,1.102860738871155988e+00,1.610772372127803553e+00,8.188859715596042976e-01,2.710399603446052463e+00,1.101027499226403705e+01
-3.599999999999999867e-01,-7.665920709082132967e-03,3.071619088318435775e-01,9.269028560409627859e-01,1.105789883175106958e+00,1.622419207812560771e+00,1.117868802876099021e+00,2.896032334397583341e+00,1.159236779868123435e+01
-3.599999999999999867e-01,-9.529530824959098895e-03,3.045636127320197062e-01,9.283325574274150505e-01,1.108788769010104369e+00,1.634623975745689517e+00,1.443534566426893040e+00,2.923976800492001260e+00,1.210703408231205458e+01
-3.599999999999999867e-01,-1.127235122985367419e-02,3.012726582192729041e-01,9.300412249380529683e-01,1.111752784079578449e+00,1.647386675927189792e+00,1.712603302092765567e+00,2.908989584044966659e+00,1.273148294009758708e+01
-3.599999999999999867e-01,-1.311858995334603747e-02,2.977557762431383148e-01,9.319591170418303205e-01,1.114786540680098970e+00,1.660672354367754622e+00,1.884714942259873682e+00,3.001798667439626200e+00,1.323818540112492315e+01
-3.599999999999999867e-01,-1.713548587960575173e-02,2.937078643179599213e-01,9.358995135459549086e-01,1.121028407708756225e+00,1.674516131504258709e+00,1.963361418201276187e+00,3.072468143678400931e+00,1.376813365210467488e+01
-3.599999999999999867e-01,-1.665907123859276112e-02,2.893053649267026683e-01,9.358995135459549086e-01,1.121028407708756225e+00,1.688847932910520377e+00,2.005743823767899059e+00,3.071633131711616116e+00,1.424797286269890506e+01
-3.599999999999999867e-01,-2.087107839565065584e-02,2.844999162981566299e-01,9.402234884708347007e-01,1.127618982392645908e+00,1.703668091481675084e+00,2.099027282731729560e+00,3.197871128570574761e+00,1.469927879892646061e+01
-3.599999999999999867e-01,-2.040835980366553434e-02,2.791666195772861125e-01,9.402234884708347007e-01,1.127618982392645908e+00,1.718976274322586706e+00,2.141345883397236083e+00,3.314329637270365225e+00,1.518219590246802575e+01
-3.599999999999999867e-01,-2.215869190437937120e-02,2.733800957838820045e-01,9.422808636367050461e-01,1.131001446648398634e+00,1.734737860339084392e+00,1.987196709957484986e+00,3.327085069241390691e+00,1.566581763404800753e+01
-3.599999999999999867e-01,-2.663079545508875365e-02,2.670820101214455011e-01,9.456284571269345518e-01,1.138149953580659846e+00,1.751022591062214584e+00,1.686846927987723621e+00,3.475717892860701319e+00,1.615976466310431903e+01
-3.599999999999999867e-01,-2.599062038939397787e-02,2.604570217542641619e-01,9.456284571269345518e-01,1.138149953580659846e+00,1.767725604524055250e+00,1.507871406229856603e+00,3.565665465146593327e+00,1.659595438601953532e+01
-3.599999999999999867e-01,-3.055575320484631152e-02,2.533282017004631625e-01,9.482437645411765370e-01,1.145647168168153041e+00,1.784951762692528421e+00,1.342251914751350750e+00,3.661750791507278446e+00,1.703481281827710347e+01
-3.599999999999999867e-01,-2.984276740985295634e-02,2.454136944646176099e-01,9.482437645411765370e-01,1.145647168168153041e+00,1.802701065567634320e+00,1.181297116369686817e+00,3.775829099982810799e+00,1.761559276950067954e+01
-3.599999999999999867e-01,-3.160571941474898949e-02,2.374050754608620917e-01,9.491504044447802713e-01,1.149448081610184635e+00,1.820868651181450248e+00,8.494811151764911639e-01,3.752389121200909283e+00,1.801719746188462778e+01
-3.599999999999999867e-01,-3.339715047016898058e-02,2.289538473863847456e-01,9.496734659276286905e-01,1.153283865817739562e+00,1.839454852429113219e+00,4.696394423255333406e-01,3.779265548733159452e+00,1.841242027709385809e+01
-3.599999999999999867e-01,-3.509995076310092055e-02,2.199234266648736891e-01,9.498129489897216837e-01,1.157119650025294266e+00,1.858529077946533103e+00,7.952726098942348998e-02,3.762764352947676194e+00,1.885098326491799980e+01
-3.599999999999999867e-01,-3.656208218410829380e-02,2.104733250410528722e-01,9.495688952429510721e-01,1.160815951170756088e+00,1.877986965108493056e+00,-3.017354579744437881e-01,3.647435607116567891e+00,1.927815985201898030e+01
