# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-3.599999999999999867e-01,4.480487970452616542e-02,1.507610043584498016e-01,1.234079429535051897e+00,1.096026110440496026e+00,1.574158068328417315e+00,4.116477918791435542e+00,-1.316880450647608836e+00,7.787268893842770545e+00
-3.599999999999999867e-01,4.738711729277850226e-02,1.471246050565955255e-01,1.237950084508129933e+00,1.094840504412706306e+00,1.582282873471544615e+00,3.783534928855693202e+00,-1.155686383886758151e+00,8.047570697388932714e+00
-3.599999999999999867e-01,4.967276589344794130e-02,1.434339076114368172e-01,1.241541773357022205e+00,1.093898993743579240e+00,1.590617069655379412e+00,3.430122355697636127e+00,-8.823219139000646472e-01,8.272049516615858522e+00
-3.599999999999999867e-01,5.177682035536256694e-02,1.395366451254944629e-01,1.244680142254112276e+00,1.093236449198637938e+00,1.599195277974092777e+00,3.009765264169246279e+00,-6.375656196857067970e-01,8.528013280417633624e+00
-3.599999999999999867e-01,5.375230826462590317e-02,1.354950371132015718e-01,1.247434932730447255e+00,1.092783129246836182e+00,1.608052452416991907e+00,2.709710926632915129e+00,-4.269789306138264684e-01,8.775481976460977052e+00
-3.599999999999999867e-01,5.556482783838000844e-02,1.267900727461054311e-01,1.249910757082596025e+00,1.092539033888173527e+00,1.626464216613254798e+00,2.383758734558631076e+00,-2.174907954916039388e-01,8.954961695643969932e+00
-3.599999999999999867e-01,5.732715525732985651e-02,1.223366938694735867e-01,1.251968132248466370e+00,1.092434421591603755e+00,1.635983852377311365e+00,1.969593492564675197e+00,-7.436599931432723298e-02,9.220605772595568794e+00
-3.599999999999999867e-01,5.910011942545720376e-02,1.178741948404518625e-01,1.253537316697011628e+00,1.092399550826080645e+00,1.645677925192767788e+00,1.467991955968987794e+00,-1.089815452330863271e-02,9.436108213179553061e+00
-3.599999999999999867e-01,6.088032172128515079e-02,1.133846588413663647e-01,1.254757793490324458e+00,1.092399550826080645e+00,1.655581222601363534e+00,1.141694385190834105e+00,-5.381804702868461148e-04,9.601750591198676688e+00
-3.599999999999999867e-01,6.253378799786489528e-02,1.086759060304764157e-01,1.255769045690497965e+00,1.092469250745235154e+00,1.665658957061359802e+00,9.394383969038577753e-01,6.507406382347263873e-02,9.822376842754929172e+00
-3.599999999999999867e-01,6.424144751515643847e-02,1.039535243241970774e-01,1.256640814828578590e+00,1.092538992276281373e+00,1.675910962125187975e+00,8.300698610748693529e-01,5.256275495237121287e-02,9.995328349609557961e+00
-3.599999999999999867e-01,6.591211676793942709e-02,9.918741047337292782e-02,1.257407971670089442e+00,1.092608733807328036e+00,1.686337237792848276e+00,7.300050507728114146e-01,5.196007604943401331e-02,1.013578651703908839e+01
-3.599999999999999867e-01,6.755597937496983507e-02,9.424618357852339312e-02,1.258070516215030743e+00,1.092678475338374255e+00,1.696937950511908433e+00,6.375351042982163596e-01,5.192956066194352044e-02,1.030956540701363089e+01
-3.599999999999999867e-01,6.913072674904036097e-02,8.924916487065372162e-02,1.258628448463402272e+00,1.092748216869420919e+00,1.707643358751322671e+00,5.420580050927400473e-01,9.365519186598708634e-02,1.047463978270651097e+01
-3.599999999999999867e-01,7.080427261019746343e-02,8.423309689274333101e-02,1.259081768415204472e+00,1.092783087634944028e+00,1.718523037594568814e+00,4.255988028614157148e-01,3.253703191173631937e-02,1.059547863657425459e+01
-3.599999999999999867e-01,7.230667122692403803e-02,7.896755156100730699e-02,1.259430476070436455e+00,1.092852829165990469e+00,1.729576987041647085e+00,3.513583327547197821e-01,8.863541062380127233e-02,1.095998840780584338e+01
-3.599999999999999867e-01,7.385412111436119587e-02,7.341447910111649489e-02,1.259639700663576001e+00,1.092922570697036910e+00,1.740770585998386411e+00,2.273854098853956840e-01,6.912498151283535952e-02,1.107887358334266104e+01
-3.599999999999999867e-01,7.529049902980795850e-02,6.815321067740526262e-02,1.259779183725668883e+00,1.093027182993606683e+00,1.752068714027911422e+00,1.415026259195435177e-01,1.047135521736208136e-01,1.118885520104759479e+01
-3.599999999999999867e-01,7.665584616182764821e-02,6.303728978171845021e-02,1.259779183725668883e+00,1.093166666055699565e+00,1.763401629599175457e+00,4.883155530012478485e-03,1.543849741612679793e-01,1.120853346478975965e+01
-3.599999999999999867e-01,7.791233137236124040e-02,5.780861317639088282e-02,1.259779183725668883e+00,1.093410761414362220e+00,1.774804453149053884e+00,1.588187212573295736e-04,2.062077309669947678e-01,1.125857107142729063e+01
-3.599999999999999867e-01,7.895570666121216885e-02,5.246342060166774707e-02,1.259639742275467933e+00,1.093759469069594203e+00,1.786276851782411246e+00,-1.173684220722342880e-01,3.635180211381466853e-01,1.134135099531058799e+01
-3.599999999999999867e-01,7.998922159564837708e-02,4.707400083442603300e-02,1.259465388447851719e+00,1.094177918255873072e+00,1.797819158394382555e+00,-1.723932139698610699e-01,4.465961635810091201e-01,1.142109255754397878e+01
-3.599999999999999867e-01,8.086789513105928362e-02,4.177136493164687603e-02,1.259291034620235727e+00,1.094735850504244823e+00,1.809396252548093331e+00,-1.742921033096102856e-01,5.507569711221317332e-01,1.144154341541487874e+01
-3.599999999999999867e-01,8.169179191820920283e-02,3.650129269422074108e-02,1.259116680792619736e+00,1.095363524283662571e+00,1.820973346701804108e+00,-2.099423982769105801e-01,6.239404991712024229e-01,1.143900855765856583e+01
-3.599999999999999867e-01,8.244528839000650478e-02,3.131297658285095431e-02,1.258942326965003522e+00,1.096060939594127204e+00,1.832515486866207466e+00,-1.755959425932949181e-01,6.809890160846758800e-01,1.139815192146646794e+01
-3.599999999999999867e-01,8.316627042236141021e-02,2.592900043219167894e-02,1.258733102371864199e+00,1.096793225670114946e+00,1.844092581019918242e+00,-1.873748821646245288e-01,7.076781901027797694e-01,1.144074862827705630e+01
-3.599999999999999867e-01,8.378020959079392205e-02,2.065719895946248677e-02,1.258523877778724653e+00,1.097560382511625798e+00,1.855634887631889551e+00,-2.257736426006706765e-01,7.778219694388773808e-01,1.143088175514462179e+01
-3.599999999999999867e-01,8.445306062674505510e-02,1.550955231510257881e-02,1.258244911654538889e+00,1.098327539353136650e+00,1.867142240254553887e+00,-2.871449415647857606e-01,7.491943747835931866e-01,1.136318752918617037e+01
-3.599999999999999867e-01,8.505512562447839486e-02,1.032530451305530353e-02,1.257931074764830015e+00,1.099094696194647724e+00,1.878614638887910804e+00,-3.030212654382477555e-01,7.508463668972830130e-01,1.131864685348612909e+01
-3.599999999999999867e-01,8.556522422242847370e-02,5.365609722445402463e-03,1.257547496344074478e+00,1.099896723801681908e+00,1.889947720906743012e+00,-3.693707337525161116e-01,7.789357810822802319e-01,1.119339297787373688e+01
-3.599999999999999867e-01,8.584807630857847760e-02,2.865575158707764358e-04,1.257059305626749390e+00,1.100803363705285864e+00,1.901245848936267802e+00,-4.882607640100717905e-01,9.193447077729032246e-01,1.113392542297011012e+01
-3.599999999999999867e-01,8.593272377904254133e-02,-4.697085627348579484e-03,1.256501373378377640e+00,1.101884357436505812e+00,1.912439281445439176e+00,-5.809436246655663716e-01,1.093667326470003864e+00,1.105094506847352420e+01
-3.599999999999999867e-01,8.579442114035101818e-02,-9.707701596330275962e-03,1.255838828833436338e+00,1.103174575760865084e+00,1.923563138871132061e+00,-6.876136292962480301e-01,1.301728867227046171e+00,1.099752372148221546e+01
-3.599999999999999867e-01,8.545055369448840976e-02,-1.456211700393137548e-02,1.255001930460879045e+00,1.104708889443887010e+00,1.934582300776471087e+00,-8.382292595709064376e-01,1.501257889522826572e+00,1.089152644243939250e+01
-3.599999999999999867e-01,8.497014236083484662e-02,-1.940911718450373524e-02,1.253955807495182206e+00,1.106417556954525150e+00,1.945531721150763893e+00,-1.103791499801508369e+00,1.671610040188494128e+00,1.079928813549711109e+01
-3.599999999999999867e-01,8.459307625640614947e-02,-2.418461518678150651e-02,1.252560976874253384e+00,1.108161095230686177e+00,1.956376446004702618e+00,-1.447219299466369513e+00,1.670125882706001930e+00,1.069819204380418043e+01
-3.599999999999999867e-01,8.421380335524671079e-02,-2.882869015629214646e-02,1.250712826301522362e+00,1.109869762741324317e+00,1.967081854244116856e+00,-1.897225557599441004e+00,1.650802013577648442e+00,1.056762710370537839e+01
-3.599999999999999867e-01,8.372670007012103510e-02,-3.326213536324677117e-02,1.248515968073559135e+00,1.111578430251962235e+00,1.977612825432130794e+00,-2.241688799844377744e+00,1.694511838500107892e+00,1.037746838596377863e+01
-3.599999999999999867e-01,8.312413093209881920e-02,-3.779951499971366535e-02,1.246005272955887033e+00,1.113356839293646816e+00,1.988039101099790873e+00,-2.491260977029961854e+00,1.759764833459320110e+00,1.026826352357678473e+01
-3.599999999999999867e-01,8.239831094927731192e-02,-4.215165414195758131e-02,1.243320224010598718e+00,1.115204989866377838e+00,1.998256318621880023e+00,-2.706205124729178291e+00,1.854072638498683423e+00,1.012221757257882615e+01
-3.599999999999999867e-01,8.181788580406886002e-02,-4.622082451521674490e-02,1.240251596644554866e+00,1.117018269673585529e+00,2.008299099092568873e+00,-3.063260125503145304e+00,1.781778217876040182e+00,9.882512268525680099e+00
-3.599999999999999867e-01,8.129440862784126365e-02,-5.044106235014143846e-02,1.236869132388802139e+00,1.118726937184223447e+00,2.018202396501164841e+00,-3.368683784174735241e+00,1.679940740973398183e+00,9.758126000862167970e+00
-3.599999999999999867e-01,8.077674769380130404e-02,-5.419865640871217305e-02,1.233382055836479640e+00,1.120365863163815145e+00,2.027826727785575045e+00,-3.516365082529569364e+00,1.575108594907484560e+00,9.477768652419413797e+00
-3.599999999999999867e-01,7.995922174955187589e-02,-5.815420029166364080e-02,1.229650883925494487e+00,1.122074530674453063e+00,2.037311576007891922e+00,-3.758895834051723117e+00,1.675183808182550971e+00,9.337555301621343062e+00
-3.599999999999999867e-01,7.896106993509331706e-02,-6.166838145945964522e-02,1.225745358186893341e+00,1.123922681247183863e+00,2.046517458106023479e+00,-3.877985601391034098e+00,1.811999547996168358e+00,9.053382142679209821e+00
-3.599999999999999867e-01,7.799603227068810374e-02,-6.518635841831549316e-02,1.221804961682768864e+00,1.125805702585437995e+00,2.055514115611015491e+00,-3.935863582019022644e+00,1.844967956521974761e+00,8.831065754774906296e+00
-3.599999999999999867e-01,7.698441971716236953e-02,-6.849258481615694283e-02,1.217690211351028395e+00,1.127723594689215458e+00,2.064231806991821738e+00,-4.050378815360896390e+00,1.853733501578618492e+00,8.580930429983816055e+00
-3.599999999999999867e-01,7.608330900418151799e-02,-7.182824317480256127e-02,1.213680073315857477e+00,1.129536874496423149e+00,2.072775061321227685e+00,-3.970028332440763030e+00,1.778844579487749655e+00,8.398085002266928001e+00
-3.599999999999999867e-01,7.501074713485814116e-02,-7.479126547463307850e-02,1.209565322984116786e+00,1.131385025069154171e+00,2.081004603596600777e+00,-4.068989734072427034e+00,1.804634243106417957e+00,8.116950204974699545e+00
-3.599999999999999867e-01,7.367903062736629038e-02,-7.758557664689755273e-02,1.205555184948945868e+00,1.133372658703977853e+00,2.088990008901419504e+00,-3.935086826701082785e+00,1.945626429817029823e+00,7.822715290539111521e+00
-3.599999999999999867e-01,7.229223926006006495e-02,-8.017032037778860920e-02,1.201579917679298282e+00,1.135430033869848199e+00,2.096661577316528913e+00,-3.957940771336859065e+00,2.046639991257428459e+00,7.512980639852957054e+00
-3.599999999999999867e-01,6.963742877776744888e-02,-8.653790729609232846e-02,1.193629383140002886e+00,1.139440171905019117e+00,2.104735699175160679e+00,-3.955755453473619454e+00,2.002613915955522295e+00,9.005439001273979116e+00
-3.599999999999999867e-01,6.832033237700882444e-02,-8.527242189631324687e-02,1.189584374339308859e+00,1.141462676305366131e+00,2.111744723045329231e+00,-3.876364124664835931e+00,1.966231945219984123e+00,6.959610441911184608e+00
-3.599999999999999867e-01,6.678594502295454038e-02,-8.712926556112135512e-02,1.185574236304137941e+00,1.143624663767806249e+00,2.118439910025788464e+00,-3.992591687363845399e+00,2.003686115706893034e+00,6.565923799049484089e+00
-3.599999999999999867e-01,6.513023405717162373e-02,-8.916451566392016859e-02,1.181529227503443913e+00,1.145786651230246145e+00,2.124891001647585043e+00,-3.927722908874399899e+00,2.116844801368507056e+00,6.335502801640318538e+00
-3.599999999999999867e-01,6.360751742249889928e-02,-9.093272218127740336e-02,1.177519089468272995e+00,1.147878897161639600e+00,2.131028256379672303e+00,-4.037568594398694088e+00,2.100435151745495332e+00,6.063553829514263249e+00
-3.599999999999999867e-01,6.219414172464344387e-02,-9.245618493851420761e-02,1.173474080667578967e+00,1.149866530796463504e+00,2.136921415753097353e+00,-3.969583085196015659e+00,2.002774121739847146e+00,5.744261620759779419e+00
-3.599999999999999867e-01,6.064733208957392291e-02,-9.385381290090843986e-02,1.169289588804792057e+00,1.151889035196810518e+00,2.142465867471290419e+00,-4.023508629612449816e+00,1.969280016311363957e+00,5.463676793973914592e+00
-3.599999999999999867e-01,5.900599775583335177e-02,-9.492168723423977106e-02,1.165105096942004925e+00,1.153911539597157532e+00,2.147731353065297277e+00,-4.121397831492743080e+00,1.985761793213898452e+00,5.102819159799711457e+00
-3.599999999999999867e-01,5.734743727269994706e-02,-9.605297515140873155e-02,1.160746251251601802e+00,1.155899173231981436e+00,2.152683001769595261e+00,-4.136084055254076297e+00,1.999665713405020862e+00,4.867374913490690957e+00
-3.599999999999999867e-01,5.584442052031142467e-02,-9.662978529532975647e-02,1.156282793264629127e+00,1.157747323804712236e+00,2.157251072053137708e+00,-4.309449600434430039e+00,1.911811912819896264e+00,4.466187727090134452e+00
-3.599999999999999867e-01,5.439973108749632941e-02,-9.722712729382569641e-02,1.151679852215563349e+00,1.159455991315350376e+00,2.161505305446971281e+00,-4.434362952063687580e+00,1.819803858346861425e+00,4.169648900899015409e+00
-3.599999999999999867e-01,5.296967396549809304e-02,-9.743424294185394630e-02,1.146972298869927798e+00,1.161164658825988294e+00,2.165375960420049317e+00,-4.576937777734602086e+00,1.670110625012256600e+00,3.790103366013021002e+00
-3.599999999999999867e-01,5.122922207327552241e-02,-9.734602570838137015e-02,1.142090391696676477e+00,1.162943067867672875e+00,2.168863036972371816e+00,-4.899464617563078939e+00,1.739377086958002527e+00,3.375252221332063485e+00
-3.599999999999999867e-01,4.950995820296748284e-02,-9.726692225171641726e-02,1.137069001461332052e+00,1.164721476909357234e+00,2.172036276634984997e+00,-4.980672998990613998e+00,1.745300539788827265e+00,3.060102476429413354e+00
-3.599999999999999867e-01,4.787660675879401584e-02,-9.688853077514678058e-02,1.131873257398371413e+00,1.166430144419995374e+00,2.174860808642366194e+00,-5.187385620914270135e+00,1.672460309849024718e+00,2.699353726706028578e+00
-3.599999999999999867e-01,4.624261929094652945e-02,-9.620984150210321051e-02,1.126538030273318114e+00,1.168069070399586851e+00,2.177266891463468745e+00,-5.301864097084847849e+00,1.607912636459762901e+00,2.310082105588975310e+00
-3.599999999999999867e-01,4.447195250697587310e-02,-9.570015863080925944e-02,1.120993578555125270e+00,1.169707996379178550e+00,2.179394008160385532e+00,-5.491646227203551334e+00,1.639412145196822657e+00,2.092176578240114271e+00
-3.599999999999999867e-01,4.257013430433000817e-02,-9.490440166474033157e-02,1.115344514540362653e+00,1.171416663889816467e+00,2.181277029498639664e+00,-5.637692178201509030e+00,1.713164369103670426e+00,1.809448045483043055e+00
-3.599999999999999867e-01,4.047898762567893327e-02,-9.392818951007431139e-02,1.109451355166937825e+00,1.173264814462547490e+00,2.182881084712708031e+00,-5.836672617053995538e+00,1.839101373276927909e+00,1.523452979201421753e+00
-3.599999999999999867e-01,3.848501806160778416e-02,-9.253806923891128022e-02,1.103453583496943002e+00,1.175112965035278290e+00,2.184101561506020861e+00,-5.988587925423134450e+00,1.828950845747136178e+00,1.143607145161260608e+00
-3.599999999999999867e-01,3.652240165276668393e-02,-9.077365456375881270e-02,1.097316328764855520e+00,1.176926244842485980e+00,2.184868718347531935e+00,-6.043848518042278961e+00,1.773561949794225434e+00,7.071011718665959345e-01
-3.577721439155086003e-01,3.436406756181469013e-02,-8.882777632311987526e-02,1.091039590970674933e+00,1.178774395415217002e+00,2.185252296768287472e+00,-6.201119276915999734e+00,1.851822128671259726e+00,2.928221907010848946e-01
