# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-3.599999999999999867e-01,-5.045801838039917081e-02,3.013242661476899231e-01,1.160850863548171574e+00,1.148785537065243556e+00,1.617920795836280456e+00,-3.343973255622776364e-01,3.317041345567815824e+00,8.512027378561818125e+00
-3.599999999999999867e-01,-5.323773378798652561e-02,2.966287102293977962e-01,1.160502155892939147e+00,1.152202872086519392e+00,1.627022148861626327e+00,-3.482249572846734531e-01,3.358694849492336765e+00,9.061899403446727064e+00
-3.599999999999999867e-01,-5.601657579564016387e-02,2.911984583254322856e-01,1.160083706706660500e+00,1.155689948638841891e+00,1.636751009218821995e+00,-4.255766098523316443e-01,3.398593718636154115e+00,9.685875272726157448e+00
-3.599999999999999867e-01,-5.844049998997874473e-02,2.799131804027139570e-01,1.159560645223812081e+00,1.159002671363548398e+00,1.657882693125896534e+00,-5.196999355036842072e-01,3.254237210454715257e+00,1.025151057584450420e+01
-3.599999999999999867e-01,-6.071830651560542608e-02,2.789530527207628174e-01,1.158932971444394111e+00,1.162175911026161801e+00,1.657882693125896534e+00,-6.197696005264794472e-01,3.110647054618208784e+00,1.080382175113405019e+01
-3.599999999999999867e-01,-6.290564043675533901e-02,2.661207353134333875e-01,1.158130943837359927e+00,1.165244538392205653e+00,1.681211318484718165e+00,-8.044459514927970734e-01,2.999643171432343269e+00,1.132813228427493435e+01
-3.599999999999999867e-01,-6.476964509053612096e-02,2.647600595812760749e-01,1.157154562402709530e+00,1.168103941165110182e+00,1.681211318484718165e+00,-1.009468437068399949e+00,2.762134281746977393e+00,1.181881763452743073e+01
-3.599999999999999867e-01,-6.658958752197600972e-02,2.504879802139286515e-01,1.155864344078350259e+00,1.170823860875921607e+00,1.706492540265272195e+00,-1.328120516217117908e+00,2.629056676900944911e+00,1.231715887938237408e+01
-3.599999999999999867e-01,-6.845329373264105732e-02,2.486807350647351755e-01,1.154190547333235450e+00,1.173508909821209922e+00,1.706492540265272195e+00,-1.721544310627479923e+00,2.615446814080185867e+00,1.277810351686771995e+01
-3.599999999999999867e-01,-7.007761977725555924e-02,2.331593120002508623e-01,1.152168042932888437e+00,1.176054475704405355e+00,1.733587208300602089e+00,-2.094929898429596982e+00,2.511778413928114517e+00,1.319986917094140821e+01
-3.599999999999999867e-01,-7.166885809003234464e-02,2.308441348043696051e-01,1.149901443173878768e+00,1.178565170822077679e+00,1.733587208300602089e+00,-2.279805986477670743e+00,2.451453654048616482e+00,1.367248317001573099e+01
-3.599999999999999867e-01,-7.344165889350308396e-02,2.139728210717570245e-01,1.147495360352776217e+00,1.181145607470796222e+00,1.762355506633478619e+00,-2.408262590713495133e+00,2.576181139226795924e+00,1.442228230429686420e+01
-3.599999999999999867e-01,-7.519186253807531861e-02,2.115276748916705973e-01,1.144810311407487902e+00,1.183830656416084537e+00,1.762355506633478619e+00,-2.700925962693323079e+00,2.657626708438917351e+00,1.442228230429686420e+01
-3.599999999999999867e-01,-7.686229764539796727e-02,1.927737073891673814e-01,1.141811425572490712e+00,1.186585446892419293e+00,1.792658285096945248e+00,-2.959987731856916326e+00,2.663211024349677380e+00,1.519903484811050376e+01
-3.599999999999999867e-01,-7.848354916329688957e-02,1.905125882706451557e-01,1.138673056675400197e+00,1.189305366603230940e+00,1.792658285096945248e+00,-3.098424948396733658e+00,2.696877125598561964e+00,1.519903484811050376e+01
-3.599999999999999867e-01,-8.012087036456534694e-02,1.708148905700080100e-01,1.135395204716217243e+00,1.192095027845089028e+00,1.824355727733772969e+00,-3.297868666313847452e+00,2.750725688014737269e+00,1.589082839196141528e+01
-3.599999999999999867e-01,-8.173710881781366677e-02,1.681533455430386514e-01,1.131908128163894744e+00,1.194954430617993335e+00,1.824355727733772969e+00,-3.472087948812400349e+00,2.787626420337613542e+00,1.589082839196141528e+01
-3.599999999999999867e-01,-8.316527409219127975e-02,1.477919049308521471e-01,1.128351310080525804e+00,1.197744091859851423e+00,1.857203988856650723e+00,-3.495241499070810942e+00,2.738194960260686983e+00,1.643484978482655734e+01
-3.599999999999999867e-01,-8.474453351220750941e-02,1.447636477796424570e-01,1.124689879700587092e+00,1.200603494632755730e+00,1.857203988856650723e+00,-3.652757768107523173e+00,2.843873908329461742e+00,1.643484978482655734e+01
-3.599999999999999867e-01,-8.632527413580289022e-02,1.238258954843454440e-01,1.120888966258555719e+00,1.203567509702230032e+00,1.891028631414179095e+00,-3.749692670597204014e+00,2.930499464568093515e+00,1.684844702449426634e+01
-3.599999999999999867e-01,-8.783798674005252605e-02,1.204669470301558409e-01,1.117157794347570565e+00,1.206601266302750552e+00,1.891028631414179095e+00,-3.697538405718285404e+00,2.952775697436152313e+00,1.684844702449426634e+01
-3.599999999999999867e-01,-8.938855787281910215e-02,9.909321481404850807e-02,1.113322010140015861e+00,1.209669893668794405e+00,1.925515901740432634e+00,-3.782363554094978930e+00,3.040747398382035449e+00,1.715841678237040924e+01
-3.486171589837688267e-01,-9.104301784647980678e-02,9.544156441148685110e-02,1.109451355166937825e+00,1.212912874862454249e+00,1.925515901740432634e+00,-3.805944319778255647e+00,3.162500326811426010e+00,1.715841678237040924e+01
-3.301560483033498250e-01,-9.257674449074221323e-02,7.368029331084469113e-02,1.105615570959383120e+00,1.216190726821637424e+00,1.960560937867489750e+00,-3.818400146126647243e+00,3.190688916005766984e+00,1.738617531222102741e+01
-3.115977608175934943e-01,-9.406594633264414584e-02,6.095324385181778021e-02,1.101744915986305084e+00,1.219468578780820600e+00,1.978205545222241568e+00,-3.817282173294040959e+00,3.225514601979290408e+00,1.738617531222102741e+01
-2.931699873529429179e-01,-9.548268862779590860e-02,4.786111508409355425e-02,1.097978873309796821e+00,1.222746430740003776e+00,1.995919894108039827e+00,-3.707977442366168663e+00,3.238571026636017702e+00,1.749563539421248848e+01
-2.746027069294850187e-01,-9.660881484340728964e-02,3.485209140531789901e-02,1.094212830633288558e+00,1.225919670402617179e+00,2.013703984524884749e+00,-3.698433754928518002e+00,3.084403821376386023e+00,1.749563539421248848e+01
-2.562300969996609279e-01,-9.750288111344002084e-02,2.173467942136182024e-02,1.090586271018873177e+00,1.228883685472091258e+00,2.031418333410683008e+00,-3.587770395725785377e+00,2.894216668841899320e+00,1.752201455963494681e+01
-2.381502042550819598e-01,-9.835551511120642354e-02,8.607438638675919684e-03,1.087168935997596897e+00,1.231743088244995787e+00,2.049097894754742022e+00,-3.355505991499580620e+00,2.784773231607252431e+00,1.752201455963494681e+01
-2.199353049702837959e-01,-9.886675270688044526e-02,-4.293707511505283347e-03,1.083786471741844171e+00,1.234358395659237662e+00,2.066707548120186644e+00,-3.311683120937098934e+00,2.553058104355876434e+00,1.739174020924884090e+01
-2.020786476513987961e-01,-9.903835782820871736e-02,-1.744452871354697926e-02,1.080613232079230768e+00,1.236659866183770440e+00,2.084177843259214402e+00,-3.124335980033829507e+00,2.248911237238149674e+00,1.739174020924884090e+01
-1.844227632933408134e-01,-9.929129169584101355e-02,-2.992606704907450899e-02,1.077614346244233356e+00,1.238856724411733667e+00,2.101473742958734015e+00,-2.944802165391193771e+00,2.146040398350034462e+00,1.707659948025613161e+01
-1.667370201365461768e-01,-9.942876547426776623e-02,-4.334650877292910154e-02,1.074650331174759277e+00,1.240948970343127122e+00,2.119311679163868867e+00,-2.913825579430675550e+00,2.046807825888626198e+00,1.707659948025613161e+01
-1.495011337441405908e-01,-9.939927143221120864e-02,-5.553728855034553019e-02,1.071895540698424298e+00,1.242936603977951027e+00,2.136224000442632942e+00,-2.712773561886506091e+00,1.898804728902073968e+00,1.667964699740141299e+01
-1.325333954575537709e-01,-9.920493005807566600e-02,-6.843392043399940117e-02,1.069315104049705756e+00,1.244749883785158717e+00,2.152927097128257916e+00,-2.516927192035600669e+00,1.752018086225938465e+00,1.647376522625533823e+01
-1.157077028398282026e-01,-9.888057872311857566e-02,-8.021262385622113245e-02,1.066839279697556986e+00,1.246388809764750194e+00,2.169351227689696682e+00,-2.417901985502821205e+00,1.640281833740301343e+00,1.618734779926958822e+01
-9.916211656167256416e-02,-9.861184192800194481e-02,-9.235014448269909804e-02,1.064468067641977544e+00,1.248027735744341893e+00,2.185531262892473237e+00,-2.298749106793926966e+00,1.626119226287044084e+00,1.593755438552469883e+01
-8.152423219642442043e-02,-9.970835431051261466e-02,-1.042409615319066785e-01,1.060388188075760185e+00,1.251549683062187501e+00,2.201397461205540473e+00,-1.862165457967468685e+00,1.736272146280845030e+00,1.565002730808474674e+01
-6.741141026681318760e-02,-9.826229610814657400e-02,-1.165430107215177646e-01,1.060388188075760185e+00,1.251549683062187501e+00,2.216984693394421946e+00,-1.862165457967468685e+00,1.736272146280845030e+00,1.565002730808474674e+01
-5.193711841895252979e-02,-9.788722664645227445e-02,-1.270720346234101017e-01,1.058574908268552495e+00,1.253258350572825641e+00,2.232118605631501662e+00,-1.771185910759170312e+00,1.686024399588547773e+00,1.489393922985444085e+01
-3.650845624182210564e-02,-9.741455172163879239e-02,-1.380077009447440439e-01,1.056691886930298363e+00,1.254897276552417118e+00,2.246834068682302732e+00,-1.836949344927314653e+00,1.624250158803251631e+00,1.446770861976566280e+01
-2.140125979882790547e-02,-9.693007864300180743e-02,-1.486853719817274877e-01,1.054808865592044231e+00,1.256501331766485485e+00,2.261096211781302046e+00,-1.859086177957064656e+00,1.611055721371283500e+00,1.405245800092119168e+01
-6.809672343125497754e-03,-9.653156523687546342e-02,-1.587903360775088091e-01,1.053030456550359650e+00,1.258175128511600294e+00,2.274870164162975605e+00,-1.746437931504381869e+00,1.669634168848484812e+00,1.350415751849204504e+01
7.463939148994284088e-03,-9.607867566756238265e-02,-1.686992048334544358e-01,1.051321789039721732e+00,1.259883796022238434e+00,2.288121055061801190e+00,-1.687628538026400449e+00,1.682679497000669766e+00,1.302431414670861187e+01
2.310290246075241694e-02,-9.655137454172611766e-02,-1.782006984788385706e-01,1.047695229425306351e+00,1.263091906450374946e+00,2.300848884477778356e+00,-1.794330445107640060e+00,1.603533678354877479e+00,1.251163760504847744e+01
3.546890131289897469e-02,-9.470193622318678894e-02,-1.872745547409616629e-01,1.047695229425306351e+00,1.263091906450374946e+00,2.313053652410907102e+00,-1.881776449150846409e+00,1.478295060436231934e+00,1.196020374714928636e+01
4.911166886649556002e-02,-9.370104795001794884e-02,-1.959390865682608673e-01,1.045672725024959338e+00,1.264416995540257549e+00,2.324700488095664319e+00,-1.997945061669477163e+00,1.302907870834633108e+00,1.139194273364368648e+01
6.402942293110952532e-02,-9.332358278012251041e-02,-2.044703013983240891e-01,1.041488233162172206e+00,1.266648724533744108e+00,2.335859133063096227e+00,-2.046446495959477474e+00,1.143617548134268747e+00,1.093131989479005917e+01
7.517059632321876350e-02,-9.141392774599925442e-02,-2.124369435481130441e-01,1.041488233162172206e+00,1.266648724533744108e+00,2.346424975016633496e+00,-2.069332343045811928e+00,1.040089934883573930e+00,1.039259084105991882e+01
8.763637135647861509e-02,-9.028865588771040063e-02,-2.199867322170446227e-01,1.039361116465255419e+00,1.267694847499440725e+00,2.356432884721798793e+00,-2.134364794977252178e+00,1.012786291926456972e+00,9.844454032072766481e+00
1.018995476316891385e-01,-8.958243705053615946e-02,-2.270454404666948922e-01,1.034618692354096758e+00,1.269473256541125306e+00,2.365882862178593005e+00,-2.339064788389603411e+00,9.144123115039854977e-01,9.253171932831728341e+00
1.117618084971015169e-01,-8.758195278016145391e-02,-2.336848569300359890e-01,1.034618692354096758e+00,1.269473256541125306e+00,2.374740036621492134e+00,-2.385958616584082037e+00,7.874530418497965867e-01,8.666545510777591943e+00
1.248215152376894593e-01,-8.623495336880493412e-02,-2.397806355313084059e-01,1.029911139008461429e+00,1.270519379506821922e+00,2.382969537284973072e+00,-2.327444667539530609e+00,6.007716912190468328e-01,8.034115492100227129e+00
1.337402094995736868e-01,-8.409746921359370631e-02,-2.452856244004840425e-01,1.029911139008461429e+00,1.270519379506821922e+00,2.390501622637990042e+00,-2.370508814603952796e+00,3.732260755493261306e-01,7.352539054806360497e+00
1.460509229525754349e-01,-8.203220414652617754e-02,-2.502226714446287859e-01,1.025064102600733218e+00,1.270658904180806958e+00,2.397336292680542158e+00,-2.356535541259443090e+00,-3.827045710227930386e-02,6.635834551790200209e+00
1.538754697788284609e-01,-7.991887933606006689e-02,-2.545863488571309396e-01,1.025064102600733218e+00,1.270658904180806958e+00,2.403438676647106309e+00,-2.356535541259443090e+00,-3.827045710227930386e-02,5.892392327548564346e+00
1.646960051027435423e-01,-7.707469760823630611e-02,-2.585034970776148855e-01,1.020565773848237212e+00,1.269961488870342325e+00,2.408808774537682940e+00,-2.205670239632590235e+00,-4.430647010105186467e-01,5.187807288086865753e+00
1.715457574585772527e-01,-7.511341371640567477e-02,-2.621405857590334287e-01,1.020565773848237212e+00,1.269961488870342325e+00,2.413551198648841378e+00,-2.205670239632590235e+00,-4.430647010105186467e-01,4.581120466415400827e+00
1.812157736814783704e-01,-7.230158036366070295e-02,-2.650977244711174019e-01,1.016241798923357198e+00,1.268880495139122377e+00,2.417596207449535850e+00,-2.099509287147772518e+00,-5.287019748133792163e-01,3.891562868229701433e+00
1.869910139228623536e-01,-7.032575390752997258e-02,-2.675933805271433763e-01,1.016241798923357198e+00,1.268880495139122377e+00,2.420943800939765467e+00,-2.099509287147772518e+00,-5.287019748133792163e-01,3.229888011831905104e+00
1.947426081773154516e-01,-6.757986605518882806e-02,-2.697022681696173430e-01,1.012580368543418707e+00,1.267799501407902429e+00,2.423698591416100001e+00,-1.696695769300279544e+00,-5.376506121949656825e-01,2.608596803120104557e+00
1.994104701365343457e-01,-6.559713059535871027e-02,-2.708150517001158275e-01,1.012580368543418707e+00,1.267799501407902429e+00,2.425616483519877242e+00,-1.696695769300279544e+00,-5.376506121949656825e-01,1.785117572211647463e+00
2.056808892123242194e-01,-6.308099042295500780e-02,-2.712379640999168506e-01,1.009546611942898187e+00,1.266892861504298695e+00,2.426697477251097190e+00,-1.436267049483418878e+00,-4.358554407158901078e-01,9.134136260952057107e-01
2.092149116985999591e-01,-6.109910372314503874e-02,-2.713765047527450514e-01,1.009546611942898187e+00,1.266892861504298695e+00,2.427011314140806508e+00,-1.436267049483418878e+00,-4.358554407158901078e-01,1.794200754710805756e-01
2.132241317268693814e-01,-5.884353484783267502e-02,-2.709980836114128655e-01,1.008151781321969143e+00,1.266474412318019827e+00,2.426592906566419572e+00,-1.370394037332922643e+00,-4.199874392208346463e-01,-5.414913898295643513e-01
2.168900841303631200e-01,-5.598106559264302839e-02,-2.699966233926252568e-01,1.005989793859529247e+00,1.265428289352323210e+00,2.425372429773107186e+00,-9.264610348419926034e-01,-5.769849466702089424e-01,-1.284733876989444301e+00
2.186881488617845593e-01,-5.401519627844114657e-02,-2.685755027931068240e-01,1.005989793859529247e+00,1.265428289352323210e+00,2.423454537669329500e+00,-9.264610348419926034e-01,-5.769849466702089424e-01,-1.974836590960768357e+00
2.202506853113418150e-01,-5.143814894870767790e-02,-2.667844657503614103e-01,1.004804187831739526e+00,1.263824234138254843e+00,2.420908971786134067e+00,-6.897850765288099373e-01,-7.092733126306919322e-01,-2.604640899250882935e+00
2.209686821294710168e-01,-4.864450720971180697e-02,-2.651649539942648737e-01,1.004629834004123534e+00,1.262638628110465122e+00,2.417979827482183097e+00,-4.180226643853673374e-01,-9.229878289203475861e-01,-2.964948562918722885e+00
2.208912262155111605e-01,-4.462215061640271291e-02,-2.627579756380510334e-01,1.004594963238599981e+00,1.261208926724012969e+00,2.414527621695383708e+00,-1.331088137650567882e-01,-1.182628003383192627e+00,-3.501101840532053089e+00
2.200264329383933848e-01,-4.128026675234699322e-02,-2.598588674105946073e-01,1.004839016985370703e+00,1.259535129978898160e+00,2.410482612894689680e+00,-1.039395709818165259e-02,-1.436119327266703438e+00,-4.048929334455097617e+00
2.183338502706600459e-01,-3.792962262273049528e-02,-2.567640192957383882e-01,1.005222595406126018e+00,1.257791591702736911e+00,2.406019154907717006e+00,2.425446221528311241e-01,-1.666803866658741695e+00,-4.504968623401346406e+00
2.160664119167734487e-01,-3.475206443564784337e-02,-2.530182794515268840e-01,1.005675915357927996e+00,1.256013182661052330e+00,2.400962893906849249e+00,4.304230082110487854e-01,-1.719225834709736445e+00,-5.054559074483499614e+00
