# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-3.599999999999999867e-01,-4.031958430465797105e-02,-7.271047614048384289e-02,1.082077762619314099e+00,1.225815058106047406e+00,1.912439281445439176e+00,4.179151669976167299e-02,1.543357334223628641e+00,2.323169739164726799e+00
-3.599999999999999867e-01,-4.252451374732069134e-02,-7.336053071001541470e-02,1.081798838107020266e+00,1.227279630258022891e+00,1.914531527376832631e+00,-3.363461491724658026e-01,1.448084826820645432e+00,2.007234223034196408e+00
-3.599999999999999867e-01,-4.477637880835604739e-02,-7.403027085625329962e-02,1.081136293562078965e+00,1.228709331644475267e+00,1.916414548715086763e+00,-7.020141180656244151e-01,1.421181351558574057e+00,1.842963650389076946e+00
-3.599999999999999867e-01,-4.704605915330998395e-02,-7.431627340431523621e-02,1.080229653658475231e+00,1.230139033030927420e+00,1.918123299449508767e+00,-9.190749240062259240e-01,1.410104265899525977e+00,1.621428178991915159e+00
-3.599999999999999867e-01,-4.929648734354111911e-02,-7.429731811357581650e-02,1.078939435334115959e+00,1.231568734417379574e+00,1.919587871601484252e+00,-1.312971013391156738e+00,1.378761495289121841e+00,1.400851861706102319e+00
-3.599999999999999867e-01,-5.147283824471850927e-02,-7.358579267621159770e-02,1.077335380120047592e+00,1.232928694272785508e+00,1.920703736098227754e+00,-1.657452287455973838e+00,1.322109678413025069e+00,1.014751066761924170e+00
-3.599999999999999867e-01,-5.346691070972562493e-02,-7.256722794861604486e-02,1.075452358781793460e+00,1.234149171066098338e+00,1.921435938950431410e+00,-1.901445696983069089e+00,1.181716009416146962e+00,6.656494856184330677e-01
-3.599999999999999867e-01,-5.532137474059917182e-02,-7.110878924024104097e-02,1.073429854381446447e+00,1.235195294031794955e+00,1.921784646605663394e+00,-2.023851932117370023e+00,1.025595125825590426e+00,2.879341804503352531e-01
-3.599999999999999867e-01,-5.727127936403086234e-02,-6.944439350439771119e-02,1.071407349981099433e+00,1.236206546231968684e+00,1.921819600594970812e+00,-2.025768853277000403e+00,9.920781338564891305e-01,-1.820242863807804146e-02
-3.599999999999999867e-01,-5.927576000851770416e-02,-6.725901578148651971e-02,1.069419716346275528e+00,1.237217798432142191e+00,1.921505763705261716e+00,-1.985952514385713963e+00,1.016795597723787248e+00,-4.010235129585620339e-01
-3.599999999999999867e-01,-6.136324793531124089e-02,-6.498170567459674030e-02,1.067397211945928515e+00,1.238298792163362139e+00,1.920878089925843746e+00,-1.973742198200313824e+00,1.080248184821060553e+00,-6.544343871841435956e-01
-3.599999999999999867e-01,-6.351519612497104339e-02,-6.240907822919246339e-02,1.065339836780058169e+00,1.239449527425628528e+00,1.920006320787762899e+00,-2.014711880032434177e+00,1.164760550475976153e+00,-8.974381272123999054e-01
-3.599999999999999867e-01,-6.571705719532626444e-02,-5.969713110694047087e-02,1.063456815441804038e+00,1.240704874984464690e+00,1.918925327056542951e+00,-1.874490206855957242e+00,1.232230072217452177e+00,-1.060814044178820748e+00
-3.599999999999999867e-01,-6.766412046324740692e-02,-5.681350846041575975e-02,1.061817889462212339e+00,1.241855610246731079e+00,1.917739721028753452e+00,-1.586427723071855311e+00,1.125239656018120371e+00,-1.187140119542582140e+00
-3.599999999999999867e-01,-6.956330148537082092e-02,-5.407267754805428206e-02,1.060388188075760185e+00,1.242936603977951027e+00,1.916554115000963732e+00,-1.407307253223408772e+00,1.027113266353242516e+00,-1.145770270015415981e+00
-3.599999999999999867e-01,-7.119220333333926842e-02,-5.107431487899366518e-02,1.059028228220354251e+00,1.243808373116031651e+00,1.915368508973174233e+00,-1.351701281900394847e+00,8.138911574526379589e-01,-1.137488809969417147e+00
-3.599999999999999867e-01,-7.277801914376948178e-02,-4.785692847419723006e-02,1.057703139130471870e+00,1.244505788426496062e+00,1.914217773710907622e+00,-1.310853661618236909e+00,6.891366245446369776e-01,-1.152570346705058757e+00
-3.599999999999999867e-01,-7.414634046638977904e-02,-4.441265747676410858e-02,1.056343179275065935e+00,1.244993979143821372e+00,1.913032167683117901e+00,-1.345954679610708471e+00,5.036106974493227417e-01,-1.178509119603510236e+00
-3.599999999999999867e-01,-7.548477538522752051e-02,-4.048629137800768135e-02,1.055087831716229996e+00,1.245377557564576687e+00,1.911741949358758852e+00,-1.232979779805570830e+00,3.724326754745733714e-01,-1.326662019401378956e+00
-3.599999999999999867e-01,-7.683807731739562830e-02,-3.632633117808509865e-02,1.053902225688440275e+00,1.245691394454285783e+00,1.910312247972306476e+00,-1.137262025157840029e+00,3.166658048357005040e-01,-1.465434905203591320e+00
-3.599999999999999867e-01,-7.812101587336348074e-02,-3.212588971228903800e-02,1.052786361191697218e+00,1.245935489812948438e+00,1.908777934289284550e+00,-1.119127562610081839e+00,2.517783009948402206e-01,-1.508548986538452485e+00
-3.599999999999999867e-01,-7.945974582916905116e-02,-2.781208670913565273e-02,1.051775108991523489e+00,1.246179585171610871e+00,1.907243620606262624e+00,-1.015977924045348812e+00,2.557834456029672299e-01,-1.520341796740459550e+00
-3.599999999999999867e-01,-8.080242199953807658e-02,-2.356624922807294686e-02,1.050728986025826872e+00,1.246458551295796635e+00,1.905779048454287139e+00,-1.045091684305879065e+00,2.530828338100586938e-01,-1.429512052343478334e+00
-3.599999999999999867e-01,-8.226804233111112419e-02,-1.917720853177357077e-02,1.049508509232514042e+00,1.246807258951029063e+00,1.904419088598881427e+00,-1.263433442989547295e+00,3.388997322801927670e-01,-1.352469021308394526e+00
-3.599999999999999867e-01,-8.373025424624661039e-02,-1.462211379311743019e-02,1.048043937080538557e+00,1.247190837371784378e+00,1.903128870274522155e+00,-1.524248459870776173e+00,4.119043291935238216e-01,-1.294205437147572191e+00
-3.599999999999999867e-01,-8.517361290806764462e-02,-9.575142461044350295e-03,1.044243023638506962e+00,1.248132348040911443e+00,1.901734039653593111e+00,-1.806504697653278591e+00,4.328337238227975559e-01,-1.376504050146359459e+00
-3.599999999999999867e-01,-8.665203392570318408e-02,-4.220418192489836656e-03,1.044243023638506962e+00,1.248132348040911443e+00,1.900234596736094517e+00,-2.012608398890192163e+00,4.805826763985437400e-01,-1.509934662543134021e+00
-3.599999999999999867e-01,-8.844506549380201643e-02,9.951237360051410491e-04,1.039640082589441406e+00,1.249143600241084950e+00,1.898700283053072591e+00,-2.160284842524289317e+00,4.935135718476394429e-01,-1.491264793651224441e+00
-3.599999999999999867e-01,-8.950493192207120696e-02,6.356934204991448144e-03,1.039640082589441406e+00,1.249143600241084950e+00,1.897165969370050664e+00,-2.445980303183276305e+00,4.983960338461180251e-01,-1.474901610640982463e+00
-3.599999999999999867e-01,-9.078835344617007530e-02,1.145424334838583344e-02,1.036850421347583318e+00,1.249596920192886929e+00,1.895806009514644952e+00,-2.820256385474888994e+00,4.272535691012409043e-01,-1.302172727408726027e+00
-3.599999999999999867e-01,-9.212868569097561189e-02,1.679120160841818601e-02,1.030434200491309849e+00,1.250189723206781789e+00,1.894550661955808790e+00,-3.087804206486974401e+00,3.336094737397958809e-01,-1.210997604307874953e+00
-3.599999999999999867e-01,-9.301046186922545811e-02,2.214325572795411770e-02,1.030434200491309849e+00,1.250189723206781789e+00,1.893434797459065511e+00,-3.290796031731391569e+00,2.150571933392372292e-01,-1.101247626135255508e+00
-3.599999999999999867e-01,-9.392103363588454046e-02,2.777925867538802440e-02,1.022832373607246881e+00,1.250294335503351562e+00,1.892318932962322453e+00,-3.704175502497467409e+00,7.119586667298551108e-02,-1.076054399635719472e+00
-3.568455863999436262e-01,-9.481494234960401168e-02,3.368385549357515163e-02,1.022832373607246881e+00,1.250294335503351562e+00,1.891203068465579173e+00,-3.880679277868604782e+00,3.440609939552891072e-03,-1.131456472687774273e+00
-3.327632457389544940e-01,-9.544025394573260601e-02,3.923830377242279455e-02,1.018682752509983080e+00,1.250120023287627280e+00,1.890191816265405667e+00,-4.129697323358622718e+00,-1.909576660686217453e-01,-9.880861663475057899e-01
-3.083022214861393939e-01,-9.610116742156049607e-02,4.485329604513019208e-02,1.014289036054056847e+00,1.249875927928964847e+00,1.889285176361801710e+00,-4.346894061479863680e+00,-2.805966168219398704e-01,-8.552686358266764488e-01
-2.799577606427838816e-01,-9.656961467817755385e-02,5.026479609801649817e-02,1.005118024721448400e+00,1.249283124915069987e+00,1.888099570334011990e+00,-4.446995628953217761e+00,-2.979446146102841531e-01,-6.312399185652347589e-01
-2.587420755477660705e-01,-9.743424639635228646e-02,5.568242508675331354e-02,1.005118024721448400e+00,1.249283124915069987e+00,1.888099570334011990e+00,-4.613282991298844671e+00,-3.130767791478984985e-01,-4.250273328775027726e-01
-2.301775600872048022e-01,-9.794012335833826577e-02,6.104346398438087462e-02,9.958424010922707348e-01,1.248760063432221568e+00,1.887855474975349557e+00,-4.603153269715068774e+00,-2.995161570660445083e-01,-2.183147109538471631e-01
-2.089539826355201468e-01,-9.885041522344922837e-02,6.626409658673544645e-02,9.958424010922707348e-01,1.248760063432221568e+00,1.887855474975349557e+00,-4.605120125145138132e+00,-2.260885059170498201e-01,2.637847189092808187e-02
-1.809962235777257122e-01,-9.946817053229686789e-02,7.115561897544049608e-02,9.871595804769875970e-01,1.248411355776989362e+00,1.888587677827553213e+00,-4.364951542027362130e+00,-1.792362896146037221e-01,2.768550141966853451e-01
-1.599484184115828600e-01,-1.003042434188425730e-01,7.645946002053399804e-02,9.871595804769875970e-01,1.248411355776989362e+00,1.888587677827553213e+00,-4.168482380859036773e+00,-1.360452262794827061e-01,5.238923336259574404e-01
-1.331777132017036291e-01,-1.009201189082720024e-01,8.140617645822288695e-02,9.796972366550175115e-01,1.248202131183850039e+00,1.889947720906743012e+00,-3.489467849051303361e+00,-5.640769377617311370e-02,6.244613413531424628e-01
-1.123409011151589726e-01,-1.017559305935276937e-01,8.701197784904071697e-02,9.796972366550175115e-01,1.248202131183850039e+00,1.889947720906743012e+00,-3.489467849051303361e+00,-5.640769377617311370e-02,7.457177012042788267e-01
-8.738624861086781437e-02,-1.023724223063078864e-01,9.181648498157063409e-02,9.736994649850226891e-01,1.248062648121757157e+00,1.891656305193597065e+00,-2.648109375199553917e+00,-6.749656947129732687e-02,8.458692029480712193e-01
-6.654489791415181543e-02,-1.030747110089844237e-01,9.760743838790753024e-02,9.736994649850226891e-01,1.248062648121757157e+00,1.891656305193597065e+00,-2.648109375199553917e+00,-6.749656947129732687e-02,8.804570076054752947e-01
-4.276956665307352079e-02,-1.035288282784055797e-01,1.024274744268873355e-01,9.691313947014802421e-01,1.247853423528617833e+00,1.893539326531851197e+00,-2.120813882336872513e+00,-1.461229329982174641e-01,9.253333525679120486e-01
-2.235097362023112655e-02,-1.041848007984378238e-01,1.082011996684380251e-01,9.691313947014802421e-01,1.247853423528617833e+00,1.893539326531851197e+00,-2.120813882336872513e+00,-1.461229329982174641e-01,9.547383960726697483e-01
-2.926378222139556628e-04,-1.044569001398028552e-01,1.125984712883944250e-01,9.658535427422971775e-01,1.247434974342338965e+00,1.895910538587430416e+00,-1.403845837337839519e+00,-2.137297739834008725e-01,1.065187454031435443e+00
1.955928794626531769e-02,-1.050660616889401849e-01,1.178578262656029690e-01,9.658535427422971775e-01,1.247434974342338965e+00,1.895910538587430416e+00,-1.403845837337839519e+00,-2.137297739834008725e-01,1.317998423480214898e+00
4.005468981074430251e-02,-1.049270323719696946e-01,1.216190605520807710e-01,9.639007798729966048e-01,1.246702688266351444e+00,1.899083861473827906e+00,-8.212037539458137969e-01,-4.257701051502826850e-01,1.502106772120289202e+00
5.975795982275933921e-02,-1.051228745430169836e-01,1.268802705524277319e-01,9.632033645625319718e-01,1.246179626783503025e+00,1.899083861473827906e+00,-8.212037539458137969e-01,-4.257701051502826850e-01,1.700088525563994812e+00
7.893300488462547115e-02,-1.049639454878007749e-01,1.303836227797162128e-01,9.625059492520675608e-01,1.245517082238561724e+00,1.902814950161029195e+00,-6.972259763557526746e-01,-6.592162871102104083e-01,1.880163294803053331e+00
9.776684464819639098e-02,-1.048926816089419123e-01,1.357518714240772140e-01,9.618434047071262594e-01,1.244680183866004208e+00,1.902814950161029195e+00,-6.972259763557526746e-01,-6.592162871102104083e-01,1.880163294803053331e+00
1.162752357369843531e-01,-1.043764209286858341e-01,1.384406976363382336e-01,9.610762478656152963e-01,1.243703802431354033e+00,1.906964654482076860e+00,-7.576429759292560018e-01,-9.828090849062522949e-01,2.208368077299363019e+00
1.342222124025101992e-01,-1.040379203317309681e-01,1.437618156740115560e-01,9.603090910241043332e-01,1.242553067169087644e+00,1.906964654482076860e+00,-7.576429759292560018e-01,-9.828090849062522949e-01,2.208368077299363019e+00
1.517752705728804830e-01,-1.034370874800286388e-01,1.456891108994790851e-01,9.594721926515469290e-01,1.241332590375774592e+00,1.912020832259160530e+00,-8.394880193048891437e-01,-1.172530877781509329e+00,2.586824074145638974e+00
1.680157853528513046e-01,-1.038565247078000187e-01,1.507828309181275805e-01,9.586352942789895248e-01,1.240146984347985093e+00,1.912020832259160530e+00,-8.394880193048891437e-01,-1.172530877781509329e+00,2.586824074145638974e+00
1.849027000015771027e-01,-1.028494877523148943e-01,1.519473909053498939e-01,9.578681374374785618e-01,1.239100861382288254e+00,1.917809379336015807e+00,-7.924575653982371959e-01,-1.013026947368711239e+00,3.040159977172843586e+00
2.004660276968307231e-01,-1.026599988484507286e-01,1.567751760950692741e-01,9.572055928925373713e-01,1.238298833775254071e+00,1.917809379336015807e+00,-7.924575653982371959e-01,-1.013026947368711239e+00,3.040159977172843586e+00
2.151385372511423755e-01,-1.028277846238311588e-01,1.593502524079514482e-01,9.566825314096889521e-01,1.237671159995836101e+00,1.921122185284506401e+00,-6.571419342923907614e-01,-7.541004168542235764e-01,3.264775422111943382e+00
2.288411843426004233e-01,-1.031764144179232456e-01,1.595562738831729221e-01,9.562989529889334150e-01,1.237252710809557232e+00,1.928235821451244281e+00,-3.328389602056609498e-01,-4.371370869904906975e-01,3.645579716731919273e+00
2.420630659997999035e-01,-1.032577185553414933e-01,1.639154579069933282e-01,9.560548576302708712e-01,1.236938873919848358e+00,1.928235821451244281e+00,-2.038233695535331957e-01,-3.198130509364244256e-01,3.645579716731919273e+00
2.541963606335835291e-01,-1.035423650596433293e-01,1.633510169168850834e-01,9.559502453337012096e-01,1.236694778561185704e+00,1.936151402001232036e+00,-7.229164649650771102e-02,-2.590908974880161697e-01,4.041464854556003239e+00
2.657345673737428471e-01,-1.035276346069120695e-01,1.673534900003948445e-01,9.559153745681781000e-01,1.236380941671476830e+00,1.936151402001232036e+00,-1.061172599981833990e-02,-3.081561729150567586e-01,4.041464854556003239e+00
2.765377529001320500e-01,-1.034695690868179391e-01,1.661260742233090226e-01,9.559153745681781000e-01,1.236032234016244402e+00,1.944799351850992064e+00,-3.772811544278921133e-04,-3.527849271199002268e-01,4.398924877745752582e+00
2.864161394347926048e-01,-1.031373724818760856e-01,1.697384626693409782e-01,9.559850744873324979e-01,1.235509172533395983e+00,1.944799351850992064e+00,1.012549104141871603e-01,-5.262267607689800064e-01,4.398924877745752582e+00
2.955427868700757910e-01,-1.026528047319525683e-01,1.671999163942702038e-01,9.560896867839020485e-01,1.234811757222931572e+00,1.954458637124709242e+00,1.313541789843535867e-01,-7.068202915953766263e-01,4.956110192655369673e+00
3.039224343207503898e-01,-1.019345757638988742e-01,1.703909125949461811e-01,9.561942990804718212e-01,1.233870246553804506e+00,1.954458637124709242e+00,9.681214740818518127e-02,-9.271413892767237375e-01,4.956110192655369673e+00
3.115656531470331614e-01,-1.010421611573453782e-01,1.671016910916622300e-01,9.562291698459950418e-01,1.232719511291538117e+00,1.965094137385508866e+00,2.798191679724662193e-02,-1.152234677442663280e+00,5.426482004280675397e+00
3.183550354726538134e-01,-1.000726034572157752e-01,1.664915088829618528e-01,9.562291698459950418e-01,1.231394422201655514e+00,1.970812942931317924e+00,9.626217690182248439e-04,-1.309583111848178216e+00,5.672174566065764090e+00
3.244548668157580251e-01,-9.908241309678064712e-02,1.660153377845798028e-01,9.561245991613174233e-01,1.229964720815203361e+00,1.976775927059573501e+00,-1.047031492006126885e-01,-1.391616102269491284e+00,5.672174566065764090e+00
3.296628664643314055e-01,-9.824967883397456303e-02,1.642332998587751891e-01,9.559851160992244301e-01,1.228604760959797648e+00,1.982982923322707425e+00,-1.528918007688355174e-01,-1.342417668787946772e+00,6.143322439477476138e+00
