# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
2.013348130396887259e-01,-2.426609820665958095e-01,4.154823303222656555e-02,1.497283967704354568e+00,1.701541016396650008e+00,2.789771887878916612e+00,6.011168618634564531e+00,2.456644737579669169e+00,2.587773102696593241e+01
1.686598939643734474e-01,-2.467454446978444571e-01,-1.130177307128906322e-01,1.503490963967488492e+00,1.703772745390136567e+00,2.816536740057996813e+00,6.178305557109188051e+00,2.144178959713114452e+00,2.619296607624724871e+01
1.353782611221024390e-01,-2.508035545113910247e-01,-4.724327087402344083e-02,1.509837443292715520e+00,1.705795249790483581e+00,2.842445718841752900e+00,6.286683729907803553e+00,1.937765249880559093e+00,2.559136908250289011e+01
1.015662542477986374e-01,-2.547869724193874696e-01,-8.119445800781249778e-02,1.516253664148988989e+00,1.707643400363214603e+00,2.868145473032369885e+00,6.356290022305148391e+00,1.766779904924463684e+00,2.537229079333024728e+01
6.735347343311663681e-02,-2.585381892186013331e-01,-1.126902008056640675e-01,1.529051235096012373e+00,1.710677156963735124e+00,2.893601131864324216e+00,6.354809332480325423e+00,1.524701335962396431e+00,2.512829252908241529e+01
2.777852008767837250e-02,-2.631664430722259751e-01,-1.222112274169921964e-01,1.535362843655716292e+00,1.711967375288094395e+00,2.918777824572092783e+00,6.264637749508991327e+00,1.371006425677333773e+00,2.480239928718850706e+01
-6.922383189122771965e-03,-2.668826030622481471e-01,-1.743653869628906394e-01,1.541430356856757333e+00,1.713292464377976998e+00,2.943710421921198694e+00,6.214518999681994949e+00,1.276301920600594109e+00,2.459366571437514537e+01
-4.161913047848621316e-02,-2.707747683216338297e-01,-1.945671844482421975e-01,1.547253774699135942e+00,1.714687294998906042e+00,2.968329182380595288e+00,6.013253374425391762e+00,1.305776317258739327e+00,2.428253637177436630e+01
-7.632764764322752526e-02,-2.746958670460943330e-01,-2.272315979003906306e-01,1.552833097182851896e+00,1.716082125619834864e+00,2.992634105950283008e+00,5.721452755673705148e+00,1.363503801543876293e+00,2.398894505460221183e+01
-1.110316080159770569e-01,-2.784555622828503996e-01,-1.840038299560546875e-01,1.558063712011335644e+00,1.717337473178671026e+00,3.016520580333692525e+00,5.451797985861706941e+00,1.359147729979608421e+00,2.353845193733236130e+01
-1.457093024755715116e-01,-2.819032764522585999e-01,-9.470008850097656750e-02,1.563050231481156960e+00,1.718348725378844533e+00,3.039814251703206516e+00,5.144770188752264772e+00,1.217754682042417436e+00,2.291562178214688927e+01
-1.803447133150034576e-01,-2.850151621229661814e-01,-6.489822995051597321e-02,1.567722914061268957e+00,1.719046140689309166e+00,3.062375636996732986e+00,4.886517077357169114e+00,9.667233145095602831e-01,2.217427818432676290e+01
-2.148637195490729346e-01,-2.877869041276550077e-01,-9.349957664570182625e-02,1.572186372048241854e+00,1.719359977579018040e+00,3.084065253152179054e+00,4.566020897859877969e+00,6.530140346027679676e-01,2.131628396957195548e+01
-2.492466424618127729e-01,-2.902589571294384441e-01,-1.221156446044209393e-01,1.576266251614459213e+00,1.719360019190910194e+00,3.104952841700590938e+00,4.350227867563200235e+00,2.707172601218933439e-01,2.053996557649851695e+01
-2.837942301756355423e-01,-2.924851737312450517e-01,-1.508686223423823247e-01,1.580713813858675598e+00,1.718941570004631325e+00,3.125177885704061520e+00,3.986295114567796283e+00,-5.051822399050830137e-02,1.988740788564504314e+01
-3.191643675409481240e-01,-2.943640135256299639e-01,-1.800333178650594390e-01,1.583991665817858774e+00,1.718139542397597364e+00,3.144949609755729902e+00,5.409642365106661188e+00,-4.341389501695499531e-01,1.945971947227206300e+01
-3.504114212535908712e-01,-2.960074881119842405e-01,-2.092357819291314203e-01,1.586711585528670199e+00,1.717023677900854084e+00,3.164337755386643192e+00,3.232963130653105921e+00,-8.143988225354342747e-01,1.906862178262631957e+01
-3.599999999999999867e-01,-2.972893213018786840e-01,-2.383563575413409352e-01,1.589082797584249640e+00,1.715663718045448372e+00,3.183307451831277390e+00,2.250764353496663706e+00,-1.363820745454857208e+00,1.867922740642776702e+01
-3.599999999999999867e-01,-2.989499177497660920e-01,-2.672172158312369206e-01,1.590861206625933999e+00,1.714094533596903114e+00,3.201823828324109833e+00,1.678588354482342337e+00,-1.549113645954789398e+00,1.822762602576678148e+01
-3.599999999999999867e-01,-3.001909850128418600e-01,-2.956344455333416721e-01,1.591977071122677279e+00,1.712420736851788305e+00,3.219817143334094300e+00,1.043546496048405992e+00,-1.683316852480300607e+00,1.765561786138366074e+01
-3.599999999999999867e-01,-3.013566213400525884e-01,-3.318941205063823396e-01,1.592535003371048807e+00,1.710537715513534174e+00,3.253746398188192224e+00,4.695943627758314420e-01,-1.902367400391588914e+00,1.700781502272642598e+01
-3.599999999999999867e-01,-3.021517645757020309e-01,-3.588622596018917754e-01,1.592709357198665021e+00,1.708305986520047837e+00,3.269438242673643469e+00,1.270979759609638937e-01,-2.215772219955010058e+00,1.627686607553601306e+01
-3.599999999999999867e-01,-3.026682807614591852e-01,-3.599999999999999867e-01,1.592604786513987403e+00,1.705760420636852404e+00,3.284118834958920985e+00,-1.731290509273022415e-01,-2.553443707888710890e+00,1.534926487485232904e+01
-3.599999999999999867e-01,-3.031673073048259948e-01,-3.599999999999999867e-01,1.592256078858754975e+00,1.703005630160517647e+00,3.297753304278502107e+00,-3.402389416721051107e-01,-2.724837542918258304e+00,1.437425663263910103e+01
-3.599999999999999867e-01,-3.033664722295622562e-01,-3.599999999999999867e-01,1.591907371203522770e+00,1.700006744325520236e+00,3.310306779866863280e+00,-3.484246943664293661e-01,-2.985278746302728603e+00,1.333632011316820787e+01
-3.599999999999999867e-01,-3.031889371441661707e-01,-3.599999999999999867e-01,1.591733017375906778e+00,1.696659150835290619e+00,3.321779261724004062e+00,-1.274572252955110396e-01,-3.335740342784148549e+00,1.224355437769224153e+01
-3.599999999999999867e-01,-3.027496519531516772e-01,-3.599999999999999867e-01,1.591907329591630837e+00,1.692962849689828797e+00,3.332275362146495112e+00,2.451425912787261463e-01,-3.658638915514781598e+00,1.117530914312795254e+01
-3.599999999999999867e-01,-3.020988402685411134e-01,-3.599999999999999867e-01,1.592639615667618580e+00,1.688987582420181210e+00,3.341795081134335543e+00,8.064710635717114995e-01,-3.949942272156680811e+00,1.019406397183058743e+01
-3.599999999999999867e-01,-3.010534301922448974e-01,-3.599999999999999867e-01,1.593894963226454520e+00,1.684628736729778087e+00,3.350373289453048464e+00,1.342760273365681156e+00,-4.316874549036093356e+00,9.257164593872245106e+00
-3.599999999999999867e-01,-2.999008784363826896e-01,-3.599999999999999867e-01,1.595847726095755315e+00,1.680025795680712308e+00,3.357975116337111654e+00,2.039141528313174412e+00,-4.567009180295650062e+00,7.358581101529477309e+00
-3.599999999999999867e-01,-2.984455179013622561e-01,-3.599999999999999867e-01,1.598707128868659622e+00,1.675109017741937656e+00,3.364530820255478005e+00,2.959642353153046468e+00,-4.844600031449775912e+00,6.359020455954013329e+00
-3.599999999999999867e-01,-2.968554199359654810e-01,-3.599999999999999867e-01,1.602298817717551893e+00,1.669983015210023458e+00,3.369970659677101299e+00,3.656590916895249510e+00,-5.052226727935079431e+00,6.359020455954013329e+00
-3.599999999999999867e-01,-2.949131069627192736e-01,-3.599999999999999867e-01,1.606587921876908576e+00,1.664543175788400386e+00,3.374329505367504201e+00,4.338080662747382910e+00,-5.331579842716781314e+00,5.219256169021952552e+00
-3.599999999999999867e-01,-2.928140152769411753e-01,-3.599999999999999867e-01,1.611574441346729669e+00,1.658928982539161101e+00,3.377537615795640935e+00,5.029510102543010674e+00,-5.582324781726148544e+00,2.994152482278656713e+00
-3.599999999999999867e-01,-2.906053836017403746e-01,-3.599999999999999867e-01,1.617153763830445623e+00,1.653105564696782492e+00,3.379594990961511058e+00,5.620846990775223873e+00,-5.730301524514413103e+00,1.896880178895571589e+00
-3.599999999999999867e-01,-2.882350617138016990e-01,-3.599999999999999867e-01,1.623221277031486887e+00,1.647142663792311001e+00,3.380710855458254560e+00,6.050834461182999391e+00,-5.873995016549467429e+00,9.649041812962066977e-01
-3.599999999999999867e-01,-2.857601822510840162e-01,-3.599999999999999867e-01,1.629672368653283465e+00,1.641075150591269960e+00,3.380954950816917215e+00,6.444548845306055540e+00,-5.978227951370112869e+00,1.275342072957711403e-01
-3.599999999999999867e-01,-2.830271943499186316e-01,-3.599999999999999867e-01,1.636297814102696258e+00,1.634833283562612705e+00,3.380257577118344514e+00,6.616446877760728817e+00,-6.145310794385093978e+00,-8.226164776803168710e-01
-3.599999999999999867e-01,-2.800176175043492810e-01,-3.599999999999999867e-01,1.642993001083155491e+00,1.628382191940816126e+00,3.378723263435322810e+00,6.591117025549020347e+00,-6.366928796034788007e+00,-1.631559287638758127e+00
-3.599999999999999867e-01,-2.766970305712815881e-01,-3.599999999999999867e-01,1.649688188063614724e+00,1.621652134194833561e+00,3.376352051379743369e+00,6.584684520572331223e+00,-6.626336637433784205e+00,-2.502317950274528524e+00
-3.599999999999999867e-01,-2.720113401651959029e-01,-3.599999999999999867e-01,1.656104408919887971e+00,1.613926719991434000e+00,3.373004457889513752e+00,6.286338351203934138e+00,-7.473848123054072090e+00,-3.450614825460568635e+00
-3.599999999999999867e-01,-2.685812719573677509e-01,-3.599999999999999867e-01,1.662206792886452345e+00,1.606603859231556797e+00,3.368785095261203733e+00,5.945154819582691097e+00,-7.265011907573690308e+00,-4.269724114174080931e+00
-3.599999999999999867e-01,-2.644394812348991319e-01,-3.599999999999999867e-01,1.667786115370168520e+00,1.599002032347493829e+00,3.363798575791382195e+00,5.469831886337053639e+00,-7.487892830146569700e+00,-5.056989208978197148e+00
-3.599999999999999867e-01,-2.599146147648134231e-01,-3.599999999999999867e-01,1.672842376371036055e+00,1.591086368573721765e+00,3.357975157949003808e+00,4.883951010681832905e+00,-7.787267506779703474e+00,-5.827878637204462642e+00
-3.599999999999999867e-01,-2.551844502707997231e-01,-3.599999999999999867e-01,1.677305834358008951e+00,1.582926609441287047e+00,3.351349712499591238e+00,4.304483221120351644e+00,-8.032061945228425870e+00,-6.668996455613957153e+00
-3.599999999999999867e-01,-2.503024973758476435e-01,-3.599999999999999867e-01,1.681106747800040324e+00,1.574592496481236337e+00,3.343957110208667149e+00,3.606044951643385676e+00,-8.215524616010462466e+00,-7.431590553163545110e+00
-3.599999999999999867e-01,-2.452264266667396053e-01,-3.599999999999999867e-01,1.684140504400561067e+00,1.566084029693569413e+00,3.335797351076232875e+00,2.891466122778551640e+00,-8.377980910162964534e+00,-8.215544728424942988e+00
-3.599999999999999867e-01,-2.400862033387879402e-01,-3.599999999999999867e-01,1.686511716456140286e+00,1.557505821374856048e+00,3.326835564336763973e+00,2.247280051070476681e+00,-8.460749737541718218e+00,-8.975094916072356099e+00
-3.599999999999999867e-01,-2.347603530556496287e-01,-3.599999999999999867e-01,1.688080900904685322e+00,1.548823000759572910e+00,3.317036879224737778e+00,1.397980641155860404e+00,-8.559013446450304485e+00,-9.797002604525053115e+00
-3.599999999999999867e-01,-2.291865840405854227e-01,-3.599999999999999867e-01,1.688708574684103514e+00,1.540000697082197112e+00,3.306436166505677399e+00,5.149797598841323598e-01,-8.708836370181742836e+00,-1.059696903584055150e+01
-3.599999999999999867e-01,-2.233833722330325067e-01,-3.599999999999999867e-01,1.688499391702856123e+00,1.531004039577204878e+00,3.295103167710629055e+00,-3.581369099668120781e-01,-8.865582125684321468e+00,-1.133146262270060056e+01
-3.599999999999999867e-01,-2.174179169967357106e-01,-3.599999999999999867e-01,1.687418397971636175e+00,1.521867899010119984e+00,3.283037882839593191e+00,-1.169146443896200260e+00,-8.984779390411382849e+00,-1.206916864762555797e+01
-3.599999999999999867e-01,-2.112268392323520538e-01,-3.599999999999999867e-01,1.685605118164428484e+00,1.512592275380942208e+00,3.270205441127046253e+00,-1.833774357565235658e+00,-9.128197550427488594e+00,-1.275799803770068763e+01
-3.599999999999999867e-01,-2.047869311616942467e-01,-3.599999999999999867e-01,1.683268776874372374e+00,1.503142297924148219e+00,3.256605842572988685e+00,-2.348299854294679800e+00,-9.293099236768433968e+00,-1.354182460315985281e+01
-3.599999999999999867e-01,-1.982295323505802453e-01,-3.599999999999999867e-01,1.680548857163560950e+00,1.493587708170784456e+00,3.242239087177420043e+00,-2.760675784931239107e+00,-9.395504715997320844e+00,-1.430901196005829412e+01
-3.599999999999999867e-01,-1.914980168132464633e-01,-3.599999999999999867e-01,1.677375617500947325e+00,1.483928506120851143e+00,3.227209787236910099e+00,-3.201097437266160473e+00,-9.490659323039544404e+00,-1.498170703252936420e+01
-3.599999999999999867e-01,-1.845260057291900901e-01,-3.599999999999999867e-01,1.673783928652055275e+00,1.474129821008824948e+00,3.211517942751458854e+00,-3.600853174580799454e+00,-9.619232440573059151e+00,-1.561958404787377930e+01
-3.599999999999999867e-01,-1.773699810963165480e-01,-3.599999999999999867e-01,1.670052756741070121e+00,1.464226523600228980e+00,3.195128682955543198e+00,-3.733180378307179748e+00,-9.747934554971875443e+00,-1.631263010967486693e+01
-3.599999999999999867e-01,-1.698161476307855633e-01,-3.599999999999999867e-01,1.666042618705899203e+00,1.454079130832970579e+00,3.178076878614685796e+00,-3.970723251037705737e+00,-9.991790645255264280e+00,-1.697720808907346779e+01
-3.599999999999999867e-01,-1.621494342974550140e-01,-3.599999999999999867e-01,1.661927868374158734e+00,1.443792255003619296e+00,3.160362529728887537e+00,-4.083871533726312286e+00,-1.013805505868639223e+01,-1.761441237883002486e+01
-3.599999999999999867e-01,-1.543260874380845971e-01,-3.599999999999999867e-01,1.657778247276894934e+00,1.433365896112174909e+00,3.141950765532624867e+00,-4.117791467516593862e+00,-1.022952493268913976e+01,-1.828840712939556923e+01
-3.599999999999999867e-01,-1.462838906529021765e-01,-3.599999999999999867e-01,1.653628626179631134e+00,1.422834924924160971e+00,3.122841586025897342e+00,-4.032076518181939129e+00,-1.035196029614786184e+01,-1.895059519912843626e+01
-3.599999999999999867e-01,-1.381690082493036154e-01,-3.599999999999999867e-01,1.649688229675506657e+00,1.412269082970623701e+00,3.103104732739752070e+00,-3.855095593115497099e+00,-1.040724238824455838e+01,-1.959188300255645032e+01
-3.599999999999999867e-01,-1.299089636184151964e-01,-3.599999999999999867e-01,1.645957057764521503e+00,1.401633499486039991e+00,3.082635593377618832e+00,-3.623888824478450843e+00,-1.044275883162582019e+01,-2.030323690978876527e+01
-3.599999999999999867e-01,-1.213705989002507035e-01,-3.599999999999999867e-01,1.642609464274292108e+00,1.390893303704886730e+00,3.061503909470544738e+00,-3.208156201217938097e+00,-1.056667419137783348e+01,-2.097001338414974470e+01
-3.599999999999999867e-01,-1.125100617313280899e-01,-3.599999999999999867e-01,1.639645449204817806e+00,1.379943883330594145e+00,3.039779422549575560e+00,-2.863788666324676324e+00,-1.074912569318347977e+01,-2.157172966531792824e+01
-3.599999999999999867e-01,-1.035101550729851522e-01,-3.599999999999999867e-01,1.636995271025052823e+00,1.368889850659731788e+00,3.017357520318141972e+00,-2.531109218371806691e+00,-1.088015113822077495e+01,-2.220229685829530197e+01
-3.599999999999999867e-01,-9.446717442008009669e-02,-3.599999999999999867e-01,1.634833283562612927e+00,1.357800947223346322e+00,2.994307944307290192e+00,-2.056004054027805950e+00,-1.091198631622023107e+01,-2.282906211140397801e+01
-3.599999999999999867e-01,-8.524112638942382691e-02,-3.599999999999999867e-01,1.633159486817498118e+00,1.346642302255914192e+00,2.970595823751497111e+00,-1.570174811575499429e+00,-1.096002863263480798e+01,-2.352620694457026573e+01
-3.599999999999999867e-01,-7.582100534954876181e-02,-3.599999999999999867e-01,1.631869268493138625e+00,1.335413915757435843e+00,2.946256029416285838e+00,-1.237131259567345376e+00,-1.103519982205996186e+01,-2.415556461855256742e+01
-3.599999999999999867e-01,-6.624283644193400267e-02,-3.599999999999999867e-01,1.630788274761918677e+00,1.324115787727910831e+00,2.921218819770610153e+00,-1.054041015218999400e+00,-1.110149450138305482e+01,-2.484094299571513886e+01
-3.599999999999999867e-01,-4.306846618652343528e-02,-3.599999999999999867e-01,1.629777022561745170e+00,1.312713047401816269e+00,2.895484194814470502e+00,-1.002836195009955134e+00,-1.122706115971722340e+01,-2.556707051168205425e+01
