# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-3.599999999999999867e-01,1.183210918470450623e-01,6.465630873445131488e-02,1.800643732013655907e+00,1.363345357329647012e+00,2.532216413724376558e+00,9.275568146655147062e-02,4.661538221894319989e+00,9.087482394668300323e-02
-3.599999999999999867e-01,1.049004212154387994e-01,6.660583006244036319e-02,1.800887827372318339e+00,1.368122652206328782e+00,2.532321026020945887e+00,2.746156008738036003e-01,4.679183744710695869e+00,1.148058230545669217e-01
-3.599999999999999867e-01,9.150768804039771664e-02,6.852366615464408617e-02,1.801201664262027435e+00,1.372830205551964333e+00,2.532425638317515659e+00,3.403519873121266803e-01,4.618236887045312322e+00,1.342295607237984911e-01
-3.599999999999999867e-01,7.792901203814445177e-02,7.033435032353414773e-02,1.801550371917259641e+00,1.377572629663122772e+00,2.532599992145131651e+00,3.359591585765636657e-01,4.632254546407989615e+00,1.682313312350783852e-01
-3.599999999999999867e-01,6.427795100517330606e-02,7.217990569609479545e-02,1.801899079572491846e+00,1.382315053774281433e+00,2.532739475207224533e+00,3.269189750325056654e-01,4.645093895694613728e+00,1.707571730814504141e-01
-3.599999999999999867e-01,5.058424470194591155e-02,7.392761270769564186e-02,1.802143174931154501e+00,1.387022607119916762e+00,2.532948699800364079e+00,2.076384865213784792e-01,4.664513472174642850e+00,1.808369603947867776e-01
-3.599999999999999867e-01,3.704553109346508943e-02,7.555297868003761630e-02,1.802247787227724052e+00,1.391660418934505650e+00,2.533192795159026733e+00,9.455886345462595488e-02,4.530439956045965388e+00,2.182779537825518257e-01
-3.599999999999999867e-01,2.325970362490770507e-02,7.703485786080854769e-02,1.802212958074092874e+00,1.396333101514617869e+00,2.533471761283212498e+00,-4.655330421134606239e-02,4.584955695797727770e+00,2.925177303577138344e-01
-3.599999999999999867e-01,9.575430262980006921e-03,7.849619948478862852e-02,1.801968862715430442e+00,1.400970913329206757e+00,2.533785598172921372e+00,-2.900203233042306650e-01,4.541448382083160595e+00,3.409692303772752231e-01
-3.599999999999999867e-01,-4.241264013093817495e-03,7.982580256293585197e-02,1.801585284294674905e+00,1.405643595909318977e+00,2.534169176593676909e+00,-4.485304230289859362e-01,4.598325596707766749e+00,4.094270345545230061e-01
-3.599999999999999867e-01,-1.813409534233311957e-02,8.101601016070326955e-02,1.801027352046303376e+00,1.410386020020477638e+00,2.534657367311002218e+00,-6.034750771380908985e-01,4.688143478596824565e+00,4.919392552657436135e-01
-3.599999999999999867e-01,-3.203064257878549675e-02,8.199163166558035010e-02,1.800399678266885184e+00,1.415198185662682739e+00,2.535250170324896857e+00,-6.448178789354356288e-01,4.751711191928721156e+00,6.250654073191472815e-01
-3.599999999999999867e-01,-4.601691031781292990e-02,8.289877627525819859e-02,1.799597650659851000e+00,1.420149834366980501e+00,2.535982456400884821e+00,-7.823278438144618541e-01,4.839408254387190134e+00,7.260255668314377075e-01
-3.599999999999999867e-01,-5.989029272520087627e-02,8.347714844221595931e-02,1.798725881521770376e+00,1.425101483071278485e+00,2.536889096304488334e+00,-9.138644215922244740e-01,4.859407623229538231e+00,9.152715970744564888e-01
-3.599999999999999867e-01,-7.367367281413601809e-02,8.409221527627896986e-02,1.797644887790550428e+00,1.430053131775576469e+00,2.537935219270185172e+00,-1.112100007577328409e+00,4.847662666703367762e+00,1.017840056213802358e+00
-3.599999999999999867e-01,-8.736528939805664196e-02,8.461849832797338489e-02,1.796319798700667825e+00,1.434969909714351122e+00,2.539085954532451783e+00,-1.353077941995136202e+00,4.839804954424566041e+00,1.104272117154483590e+00
-3.599999999999999867e-01,-1.009137221713929250e-01,8.516617780176627406e-02,1.794611131190029907e+00,1.439851816887602665e+00,2.540271560560241504e+00,-1.724519560907802784e+00,4.797293551992641625e+00,1.136030313153678417e+00
-3.599999999999999867e-01,-1.143047835024409709e-01,8.569135089201117272e-02,1.792518885258636452e+00,1.444663982529807766e+00,2.541457166588030780e+00,-2.075569272129948128e+00,4.743109320314071731e+00,1.142935113104935896e+00
-3.599999999999999867e-01,-1.275597635480811287e-01,8.571354469816737376e-02,1.790182543968580342e+00,1.449441277406489537e+00,2.543758637112564003e+00,-2.313248770572647661e+00,4.686755028466007111e+00,1.085443429541316673e+00
-3.599999999999999867e-01,-1.405154589467405291e-01,8.653198018255263413e-02,1.787636978085384909e+00,1.454079089221078647e+00,2.543758637112564003e+00,-2.529450984474311603e+00,4.550725059880269541e+00,1.167501387097849230e+00
-3.599999999999999867e-01,-1.532360119927064501e-01,8.584731344045468115e-02,1.784812446078003711e+00,1.458612288739097762e+00,2.546478556823375428e+00,-2.851914019401672107e+00,4.387052311417350303e+00,1.282693507216784434e+00
-3.599999999999999867e-01,-1.656806644480886270e-01,8.626148938579453196e-02,1.781604335649866977e+00,1.462936263663977776e+00,2.546478556823375428e+00,-3.210037058737806870e+00,4.240322538326992685e+00,1.489305567068028191e+00
-3.599999999999999867e-01,-1.777437364092151195e-01,8.492467158806561722e-02,1.778187000628590919e+00,1.467051013995718245e+00,2.549895891844651263e+00,-3.426593667253281073e+00,4.016770970760856763e+00,1.677279660477920542e+00
-3.599999999999999867e-01,-1.895484201009649261e-01,8.533559016726979807e-02,1.774525570248652206e+00,1.470956539734319390e+00,2.549895891844651263e+00,-3.694418207347382577e+00,3.851289492057591968e+00,1.805295872189734752e+00
-3.599999999999999867e-01,-2.010893333950005968e-01,8.425925981262213926e-02,1.770515432213481510e+00,1.474722582410827654e+00,2.553417839162497316e+00,-3.993781787475974454e+00,3.701146156757502581e+00,1.755444825534813846e+00
-3.599999999999999867e-01,-2.121485144655416155e-01,8.482680724569305331e-02,1.766365811116217710e+00,1.478244529728673484e+00,2.553417839162497316e+00,-4.180161451889488511e+00,3.432831983400484788e+00,1.722597091495901900e+00
-3.599999999999999867e-01,-2.230639300401598135e-01,8.333646354038225235e-02,1.761972094660291255e+00,1.481626993984426210e+00,2.557044398776912697e+00,-4.380537276188130491e+00,3.322050030305459867e+00,1.770013148935388081e+00
-3.599999999999999867e-01,-2.337008662437000672e-01,8.356261495241697201e-02,1.757508636673318581e+00,1.484904845943609386e+00,2.557044398776912697e+00,-4.444783263360156944e+00,3.220368597997939730e+00,1.823325611475877794e+00
-3.599999999999999867e-01,-2.437310885990175979e-01,8.175144785780036338e-02,1.752870824858729470e+00,1.487903731778606797e+00,2.560845312218944070e+00,-4.619870153807587698e+00,2.932005815059669729e+00,1.836917442476756257e+00
-3.599999999999999867e-01,-2.537724447145782714e-01,8.204235877918000797e-02,1.748163271513094141e+00,1.490867746848080877e+00,2.560845312218944070e+00,-4.658295961973454524e+00,2.914047509521515256e+00,1.836917442476756257e+00
-3.599999999999999867e-01,-2.635948684039534640e-01,8.124107953689614636e-02,1.743351105870889040e+00,1.493831761917554957e+00,2.562693462791675092e+00,-4.773865363246817317e+00,2.921810207980175988e+00,1.812136867239875659e+00
-3.599999999999999867e-01,-2.731359510615543051e-01,7.917133827538085089e-02,1.738434327932114387e+00,1.496795776987029258e+00,2.566389763937136692e+00,-4.855155581395351305e+00,2.902352487265785097e+00,1.915681818778917744e+00
-3.599999999999999867e-01,-2.825213780739977976e-01,7.906864343532397921e-02,1.733447808462293072e+00,1.499794662822026448e+00,2.566389763937136692e+00,-4.958259446878848564e+00,2.966080406382006984e+00,1.915681818778917744e+00
-3.599999999999999867e-01,-2.917792933618910678e-01,7.785300963574351418e-02,1.728391547461425537e+00,1.502933031719116741e+00,2.568377397571960596e+00,-5.006647835528827528e+00,3.076691057188165157e+00,1.930963092596315267e+00
-3.599999999999999867e-01,-3.006861154214920950e-01,7.604283770952736943e-02,1.723230674163988230e+00,1.506106271381730366e+00,2.572108569482945750e+00,-5.068604475107532537e+00,3.092253904808315301e+00,1.763213072245745527e+00
-3.599999999999999867e-01,-3.091179512439605759e-01,7.567374231498637249e-02,1.718034930101027813e+00,1.509174898747773996e+00,2.572108569482945750e+00,-5.108897963694124300e+00,2.994566520604380333e+00,1.763213072245745527e+00
-3.599999999999999867e-01,-3.174155114119699972e-01,7.381639616277596572e-02,1.712699702975974292e+00,1.512278396879341180e+00,2.575456162973175367e+00,-5.258010017603343300e+00,3.034373843585725705e+00,1.625893828538534924e+00
-3.599999999999999867e-01,-3.250502732921444204e-01,7.326912774803123751e-02,1.707399346616444102e+00,1.515207541183291928e+00,2.575456162973175367e+00,-5.289022667203621353e+00,2.836893513441011816e+00,1.625893828538534924e+00
-3.599999999999999867e-01,-3.322328687103361378e-01,7.092946177767670002e-02,1.701994377960344140e+00,1.517927460894103575e+00,2.578873497994451647e+00,-5.311235788702098226e+00,2.644051522194851955e+00,1.623272279340488122e+00
-3.599999999999999867e-01,-3.389994013677051221e-01,7.020445004355738150e-02,1.696554538538721069e+00,1.520473026777299008e+00,2.578873497994451647e+00,-5.414576148438646541e+00,2.474019783097834768e+00,1.623272279340488122e+00
-3.599999999999999867e-01,-3.451976943949501275e-01,6.830467446498680872e-02,1.691044957586051556e+00,1.522774497301831786e+00,2.581907254594971945e+00,-5.449404608538305439e+00,2.229503450794197317e+00,1.407979285279733483e+00
-3.599999999999999867e-01,-3.507151443226441123e-01,6.668826327099278140e-02,1.685465635102335602e+00,1.524727260171132359e+00,2.583336955981424321e+00,-5.584556566202157235e+00,1.876768457944736346e+00,1.407979285279733483e+00
-3.599999999999999867e-01,-3.556371499039093220e-01,6.486949906671160559e-02,1.679851441853096317e+00,1.526296444619677617e+00,2.584801528133399806e+00,-5.561748394647616500e+00,1.530834928847984999e+00,1.456644393011728322e+00
-3.599999999999999867e-01,-3.599999999999999867e-01,6.300875662610841421e-02,1.674167507072810590e+00,1.527586662944036888e+00,2.586370712581945064e+00,-5.658401723334544720e+00,1.273262171887620919e+00,1.456644393011728322e+00
-3.599999999999999867e-01,-3.599999999999999867e-01,6.069701640564838935e-02,1.668344089230431981e+00,1.528737398206303277e+00,2.588044509327059650e+00,-5.774829716646845412e+00,1.101407138388046825e+00,1.612829081503401429e+00
-3.599999999999999867e-01,-3.599999999999999867e-01,5.864696860880979495e-02,1.662346317560437381e+00,1.529713779640953675e+00,2.589648564541128017e+00,-5.948553124098677536e+00,9.508823607443258608e-01,1.612829081503401429e+00
-3.599999999999999867e-01,-3.599999999999999867e-01,5.664364358730285959e-02,1.656174192062826567e+00,1.530480936482464527e+00,2.591148007458626612e+00,-6.152812724987017923e+00,7.300653880162584208e-01,1.573281139315724664e+00
-3.599999999999999867e-01,-3.599999999999999867e-01,5.517639351517519136e-02,1.643132525757140305e+00,1.531387576386068483e+00,2.592473096548509215e+00,-6.381611552138450882e+00,5.430476745915794323e-01,1.267425410498530747e+00
-3.599999999999999867e-01,-3.599999999999999867e-01,5.304963941697656699e-02,1.643132525757140305e+00,1.531387576386068483e+00,2.593728444107345155e+00,-6.547036161255937792e+00,2.653957926624719299e-01,1.267425410498530747e+00
-3.599999999999999867e-01,-3.599999999999999867e-01,5.091408596143501275e-02,1.636332726480111521e+00,1.531492188682638034e+00,2.594948920900657985e+00,-6.766254543798423171e+00,6.547076386084901833e-02,1.239784017684416595e+00
-3.599999999999999867e-01,-3.599999999999999867e-01,4.884277367089984861e-02,1.622140324912158871e+00,1.531213264170344424e+00,2.596134526928447706e+00,-6.934354104042065536e+00,-7.369466078953641752e-02,1.148599185142091583e+00
-3.599999999999999867e-01,-3.599999999999999867e-01,4.652757196165802772e-02,1.622140324912158871e+00,1.531213264170344424e+00,2.597285262190714317e+00,-7.095768020299155765e+00,-2.609641261610120555e-01,1.089013729877704062e+00
-3.599999999999999867e-01,-3.599999999999999867e-01,4.457326757070582957e-02,1.607076154206125818e+00,1.530446107328833349e+00,2.598331385156411155e+00,-7.379836455979672749e+00,-3.504997407157827705e-01,9.555331832104904111e-01
-3.599999999999999867e-01,-3.599999999999999867e-01,4.257131965322972361e-02,1.607076154206125818e+00,1.530446107328833349e+00,2.599203154294491558e+00,-7.589647083265145255e+00,-4.139606501914626091e-01,7.918576606214355884e-01
-3.599999999999999867e-01,-3.599999999999999867e-01,4.043300631672638173e-02,1.591244826658581468e+00,1.529434855128659843e+00,2.599935440370479522e+00,-7.759755110830890423e+00,-4.760171583110459625e-01,6.940093771016413449e-01
-3.599999999999999867e-01,-3.599999999999999867e-01,3.860484234698801503e-02,1.591244826658581468e+00,1.529434855128659843e+00,2.600423631087804388e+00,-8.005342949354364634e+00,-5.593165373132146234e-01,4.657196020960729377e-01
-3.395462072618923299e-01,-3.599999999999999867e-01,3.663281892926793099e-02,1.573755598108679044e+00,1.528074895273254130e+00,2.600772338743036816e+00,-8.193503602746869063e+00,-6.462319897330063290e-01,3.087165463944276378e-01
-3.257115781196013304e-01,-3.599999999999999867e-01,3.461548923464324856e-02,1.573755598108679044e+00,1.528074895273254130e+00,2.600981563336175917e+00,-8.753496333305610833e+00,-7.457350394926257620e-01,1.746409496711492926e-01
-2.985378885174233554e-01,-3.599999999999999867e-01,3.262636029197989868e-02,1.556320215347066549e+00,1.525773424748721130e+00,2.601051304867222580e+00,-8.705444307449560881e+00,-1.292639442944082839e+00,2.769618180529020285e-02
-2.849405595358533994e-01,-3.599999999999999867e-01,3.048346249278103756e-02,1.556320215347066549e+00,1.525773424748721130e+00,2.601016475713591181e+00,-8.705444307449560881e+00,-1.292639442944082839e+00,-4.886553834528464813e-02
-2.569401052793578999e-01,-3.599999999999999867e-01,2.850746914515337599e-02,1.538501254164698517e+00,1.521763286713550212e+00,2.600842121885975189e+00,-8.872613148374744796e+00,-2.235259762525358074e+00,-2.056092132532608141e-01
-2.432789261292932492e-01,-3.599999999999999867e-01,2.647546465783897490e-02,1.538501254164698517e+00,1.521763286713550212e+00,2.600528284996266315e+00,-8.872613148374744796e+00,-2.235259762525358074e+00,-3.300176739258582348e-01
-2.153177218993075903e-01,-3.536889198872959494e-01,2.436886623328040485e-02,1.520612551451284045e+00,1.516393188822973581e+00,2.600109835809987668e+00,-8.787738759259145382e+00,-2.747414768472018487e+00,-4.204118805195660169e-01
-2.015178304236913687e-01,-3.504466855741236175e-01,2.209462891117233013e-02,1.520612551451284045e+00,1.516393188822973581e+00,2.599551903561615696e+00,-8.787738759259145382e+00,-2.747414768472018487e+00,-5.324921246460049273e-01
-1.739785227621740149e-01,-3.419832146532917339e-01,2.026722781818153865e-02,1.503177168689671550e+00,1.510081580263269885e+00,2.598889359016674838e+00,-8.523266750599795216e+00,-3.216951568130538064e+00,-6.447998471155548250e-01
-1.600766849978635664e-01,-3.380790005161552481e-01,1.825132255154056360e-02,1.503177168689671550e+00,1.510081580263269885e+00,2.598157072940686874e+00,-8.523266750599795216e+00,-3.216951568130538064e+00,-7.834180753857130641e-01
-1.332253534383956717e-01,-3.291601200005019323e-01,1.590177680026337581e-02,1.486508942769569908e+00,1.503491005579380424e+00,2.597389916099175800e+00,-8.101051688092153924e+00,-3.295391371674846415e+00,-7.711800179389582954e-01
-1.192585079681959676e-01,-3.246162449910140468e-01,1.363635595860488749e-02,1.486508942769569908e+00,1.503491005579380424e+00,2.596587888492141616e+00,-8.101051688092153924e+00,-3.295391371674846415e+00,-8.157026618191189904e-01
-9.302785556494115593e-02,-3.151462055914355243e-01,1.107028577803612253e-02,1.470677615222025780e+00,1.496795818598921191e+00,2.595820731650630986e+00,-7.681171746259069621e+00,-3.224473611146944751e+00,-7.407402253856594232e-01
-7.903301523688074925e-02,-3.099882020289875251e-01,8.469134464908458643e-03,1.470677615222025780e+00,1.496795818598921191e+00,2.595123316340166575e+00,-7.681171746259069621e+00,-3.224473611146944751e+00,-6.864734634545578418e-01
-5.377496559545068278e-02,-2.997095009438719426e-01,5.687916154608451368e-03,1.455892410640178491e+00,1.490030890087415516e+00,2.594530513326271493e+00,-7.116096123088559544e+00,-3.313197100275548035e+00,-5.877804585265041792e-01
-3.978911928669223025e-02,-2.939659717696417318e-01,2.864024608301224233e-03,1.455892410640178491e+00,1.490030890087415516e+00,2.594007451843423073e+00,-7.116096123088559544e+00,-3.313197100275548035e+00,-5.032694799346563164e-01
-1.522428241016699456e-02,-2.826832833951796187e-01,-1.454433382947438718e-05,1.442083587492981378e+00,1.482952124686200968e+00,2.593554131891621317e+00,-6.666361729316767182e+00,-3.616100465353037308e+00,-4.255447074017734144e-01
