# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-2.201520989420953367e-01,-1.919040816146468653e-01,1.467318303272464319e-01,1.510290804856409430e+00,1.462343502261974848e+00,2.011088760334426961e+00,-4.776077728839878134e+00,-1.723509085462947288e-01,-1.464145491375811403e+01
-1.733487775099631367e-01,-1.910894166135649885e-01,1.641779490332763158e-01,1.505164802324495454e+00,1.462064536137789084e+00,1.996617392642288547e+00,-5.123661169455718145e+00,-2.896673157534883636e-01,-1.422707259639405741e+01
-1.261092925841013623e-01,-1.901571418106549893e-01,1.818834694700966481e-01,1.499690092137349051e+00,1.461750699248079988e+00,1.982529603370905669e+00,-5.463823129127562517e+00,-3.333923983696929771e-01,-1.386959038019522161e+01
-7.879319008814023029e-02,-1.889175113778540360e-01,1.997001491508778037e-01,1.494006157357063325e+00,1.461332250061801341e+00,1.968790521754754774e+00,-5.623487265324685680e+00,-4.451550050536173253e-01,-1.349355480840216792e+01
-3.153889158723018754e-02,-1.874876360914822515e-01,2.172709250215872634e-01,1.488252481045731157e+00,1.460809188578952922e+00,1.955574501621452743e+00,-5.650856793777521148e+00,-5.087338148900558688e-01,-1.297173890818863207e+01
1.544426344278060879e-02,-1.857707979622786332e-01,2.349748387441403796e-01,1.482603417030968762e+00,1.460181514799534952e+00,1.942846672205475578e+00,-5.551136668647798089e+00,-6.219230159391605506e-01,-1.249298160678724656e+01
6.204564961421907276e-02,-1.838215237093170640e-01,2.525916287429229024e-01,1.477128706843822359e+00,1.459449228723547209e+00,1.930676775037869941e+00,-5.344446933264760169e+00,-7.314579993362790855e-01,-1.197293143785895353e+01
1.081122624149534889e-01,-1.816514032090128516e-01,2.700290651498460925e-01,1.471967833546385052e+00,1.458612330350989694e+00,1.919064810118636055e+00,-5.064080568912067370e+00,-8.271958663984921856e-01,-1.137411342497083488e+01
1.534441039430186338e-01,-1.790706516544986193e-01,2.874089717400428734e-01,1.467190538669703281e+00,1.457566207385293078e+00,1.908080518978820139e+00,-4.640171208867170272e+00,-1.027323406408006568e+00,-1.078379810868801592e+01
1.982712512901932400e-01,-1.762211259114419282e-01,3.044113061671405718e-01,1.458751813413082798e+00,1.455020641502097645e+00,1.897793643149468856e+00,-4.348734000639233876e+00,-1.216206026127274908e+00,-1.006859302084809471e+01
2.449310859010299102e-01,-1.722717907212041877e-01,3.212721086887316280e-01,1.455299607626283631e+00,1.453660681646691932e+00,1.888169311865058653e+00,-3.894379993320301381e+00,-1.323719365103148471e+00,-9.347250178933379061e+00
2.874466075952934463e-01,-1.692725779245884687e-01,3.380482028730075750e-01,1.452300721791286220e+00,1.452405334087855771e+00,1.879312137422159523e+00,-3.370319131531612111e+00,-1.328094855550364439e+00,-8.684025973088905559e+00
3.288656272172621464e-01,-1.663998813711411728e-01,3.541650675958391004e-01,1.449999251266753442e+00,1.451324340356635823e+00,1.871291861351817687e+00,-2.883076471813268427e+00,-1.176543651236508836e+00,-7.819013912742822647e+00
3.599999999999999867e-01,-1.635373744473510860e-01,3.599999999999999867e-01,1.448464937583731516e+00,1.450487441984078307e+00,1.864038742122986925e+00,-2.151095549700448029e+00,-1.036733935791153804e+00,-6.974906279890793037e+00
3.599999999999999867e-01,-1.607475185188402267e-01,3.599999999999999867e-01,1.447732651507743773e+00,1.449824897439137228e+00,1.857622521266713456e+00,-1.378798252460417428e+00,-8.000794769555212849e-01,-6.187177906022048646e+00
3.599999999999999867e-01,-1.577918666638243872e-01,3.599999999999999867e-01,1.447662868364805178e+00,1.449266965190765477e+00,1.852182681845090384e+00,-6.447589287550562487e-01,-6.590713390196305532e-01,-5.262193399815675576e+00
3.599999999999999867e-01,-1.546717927504656087e-01,3.599999999999999867e-01,1.448360283675269811e+00,1.448709032942393948e+00,1.847614611561547715e+00,-1.276098022329634810e-04,-5.421363741560679683e-01,-4.345036090500613568e+00
3.599999999999999867e-01,-1.512325088881870949e-01,3.599999999999999867e-01,1.449720243530675523e+00,1.448081359162975978e+00,1.844022922712655888e+00,7.645651141688605268e-01,-5.584357522651934858e-01,-3.408127696632330839e+00
3.599999999999999867e-01,-1.474877784638410350e-01,3.599999999999999867e-01,1.451777618696545868e+00,1.447279331555941795e+00,1.841198390705274690e+00,1.426440401179946749e+00,-6.243295703617062209e-01,-2.682883046308035979e+00
3.599999999999999867e-01,-1.433786940802059817e-01,3.599999999999999867e-01,1.454323184579741302e+00,1.446337820886814729e+00,1.839315369367020336e+00,2.114508293630882552e+00,-8.266431217659939712e-01,-1.704622834732468561e+00
3.599999999999999867e-01,-1.390575904511229255e-01,3.599999999999999867e-01,1.457077975056076058e+00,1.445187085624548118e+00,1.838373858697893271e+00,2.739674263022441991e+00,-1.131335104669346059e+00,-7.679093232252047763e-01
3.599999999999999867e-01,-1.344378477444088116e-01,3.599999999999999867e-01,1.459797894766887705e+00,1.443931738065712178e+00,1.838373775474109184e+00,2.698531891838387153e+00,-1.211709167661630504e+00,1.664142786163264054e-01
3.599999999999999867e-01,-1.299320707395464347e-01,3.599999999999999867e-01,1.462552685243222239e+00,1.442676390506876016e+00,1.839385110898066777e+00,2.701747797560964059e+00,-1.222698174815876948e+00,1.156771760737272059e+00
3.599999999999999867e-01,-1.255250784862654290e-01,3.599999999999999867e-01,1.465098251126417672e+00,1.441525655244609627e+00,1.841268132236320909e+00,2.479281606845342711e+00,-1.093355237279760139e+00,2.010972358001781313e+00
3.599999999999999867e-01,-1.211430626184553244e-01,3.599999999999999867e-01,1.467120755526764908e+00,1.440549273809959230e+00,1.843918310416086115e+00,1.916004310942169164e+00,-9.505390626350579408e-01,2.746179588810187866e+00
3.599999999999999867e-01,-1.167730699896860347e-01,3.599999999999999867e-01,1.468550456913217062e+00,1.439712375437401715e+00,1.847230949917008314e+00,1.283928686878615277e+00,-7.871562103532983024e-01,3.388434868727955962e+00
3.599999999999999867e-01,-1.122905222432058897e-01,3.599999999999999867e-01,1.469282742989204804e+00,1.438980089361414194e+00,1.851310912707009759e+00,5.976646699472878410e-01,-7.078654436169260489e-01,4.150193260779224680e+00
3.599999999999999867e-01,-1.076333928025356157e-01,3.599999999999999867e-01,1.469317655366620068e+00,1.438247803285426452e+00,1.856123078349214861e+00,-8.238114325131831728e-02,-7.060768257910630119e-01,4.825591719169335825e+00
3.599999999999999867e-01,-1.028139711100564957e-01,3.599999999999999867e-01,1.468585369290632325e+00,1.437480646443915377e+00,1.861597705312577178e+00,-8.017973545649291767e-01,-7.498206337586821313e-01,5.527555209432986949e+00
3.599999999999999867e-01,-9.776432479402738518e-02,3.599999999999999867e-01,1.467051055607610399e+00,1.436608877305834753e+00,1.867769914033971856e+00,-1.619634706445314709e+00,-8.630514466998193690e-01,6.180785625874324118e+00
3.599999999999999867e-01,-9.262196072473115327e-02,3.599999999999999867e-01,1.464749585083077621e+00,1.435667366636707687e+00,1.874569630087216776e+00,-2.427318756669773148e+00,-9.376199572220380585e-01,6.795289934995626169e+00
3.599999999999999867e-01,-8.740628020844599944e-02,3.599999999999999867e-01,1.461680957717033769e+00,1.434690985202057512e+00,1.882066927898494058e+00,-3.130818419280957610e+00,-9.835837596295906593e-01,7.490430462029018521e+00
3.599999999999999867e-01,-8.223425412734770845e-02,3.599999999999999867e-01,1.458089268868141719e+00,1.433749474532930446e+00,1.890226687030928776e+00,-3.571612498049570039e+00,-9.379362076014849947e-01,8.184390598391752647e+00
3.599999999999999867e-01,-7.705034153558663890e-02,3.599999999999999867e-01,1.454009389301924138e+00,1.432842834629326489e+00,1.899083861473827906e+00,-4.078552146861492034e+00,-8.614535500457718431e-01,8.862995946594502072e+00
3.599999999999999867e-01,-7.200017323739518749e-02,3.599999999999999867e-01,1.449580802080474573e+00,1.432110548553338747e+00,1.908673238768930691e+00,-4.368616856183891173e+00,-7.114627916831346433e-01,9.569379313323537417e+00
3.599999999999999867e-01,-6.695912269536700989e-02,3.599999999999999867e-01,1.445012731796932126e+00,1.431482874773920777e+00,1.918925243832759087e+00,-4.566680446348594380e+00,-5.691695398149738683e-01,1.027797088445642970e+01
3.599999999999999867e-01,-6.192876358395708880e-02,3.599999999999999867e-01,1.440409790747866570e+00,1.430994684056595467e+00,1.941556453881116084e+00,-4.539129212633883803e+00,-4.628802839963894744e-01,1.093732032962114431e+01
3.599999999999999867e-01,-5.690521685376718347e-02,3.599999999999999867e-01,1.436016074291940114e+00,1.430611105635840152e+00,1.953900704876337713e+00,-4.356883689693797024e+00,-3.776015659965422100e-01,1.158984681155559748e+01
3.599999999999999867e-01,-5.183145385909666836e-02,3.599999999999999867e-01,1.431831582429153205e+00,1.430262397980607947e+00,1.966872629650977533e+00,-4.066927171290682708e+00,-3.271402115918116693e-01,1.229349142225736280e+01
3.599999999999999867e-01,-4.660918693803557666e-02,3.599999999999999867e-01,1.428065539752644941e+00,1.429878819559852410e+00,1.980507015746774346e+00,-3.641723681403575164e+00,-3.666160264999653862e-01,1.290411126125743202e+01
3.599999999999999867e-01,-4.136220809617835448e-02,3.599999999999999867e-01,1.424648204731368661e+00,1.429495241139096873e+00,1.994769242069557524e+00,-3.286912255141693162e+00,-4.023453840621274424e-01,1.352824248160045073e+01
3.599999999999999867e-01,-3.595102634710947015e-02,3.599999999999999867e-01,1.421788801958464354e+00,1.429007050421771785e+00,2.009658975724190721e+00,-2.757850337462232737e+00,-5.063307281251797631e-01,1.479693081302216662e+01
3.599999999999999867e-01,-3.048988969665204773e-02,3.599999999999999867e-01,1.419591943730501127e+00,1.428449118173400034e+00,2.025176549605809839e+00,-2.075183668597114117e+00,-5.945084079366236285e-01,1.543797865453945839e+01
3.599999999999999867e-01,-2.502540304256460277e-02,3.599999999999999867e-01,1.418057630047479201e+00,1.427821444393982064e+00,2.041356584808585950e+00,-1.416292647776290714e+00,-6.260765762955368130e-01,1.604788138193350022e+01
3.599999999999999867e-01,-1.936865160271750846e-02,3.599999999999999867e-01,1.417185860909398576e+00,1.427054287552471212e+00,2.058129339801473279e+00,-7.755777013952583898e-01,-7.469556549922453659e-01,1.666666963533954515e+01
3.599999999999999867e-01,-1.381742001177693052e-02,3.599999999999999867e-01,1.417011507081782584e+00,1.426287130710960138e+00,2.075564764174977928e+00,-9.498191769028957454e-02,-7.628389141810461016e-01,1.733418125312643454e+01
3.599999999999999867e-01,-8.369001725812411085e-03,3.599999999999999867e-01,1.417499656187215518e+00,1.425554844634972618e+00,2.093662691481531724e+00,5.848814967149074118e-01,-7.066906011985421010e-01,1.799912680423798506e+01
3.599999999999999867e-01,-3.055609863565165053e-03,3.599999999999999867e-01,1.418650391449482129e+00,1.424927170855554426e+00,2.113069812135211389e+00,1.216130431190082462e+00,-6.009665735800657771e-01,1.921092335687288255e+01
3.599999999999999867e-01,2.026887453260155323e-03,3.599999999999999867e-01,1.420428800491166488e+00,1.424473850903752448e+00,2.132388216235078460e+00,1.868846940764818054e+00,-4.044627358350471602e-01,1.921470726492170300e+01
3.599999999999999867e-01,6.942566976778720249e-03,3.599999999999999867e-01,1.422939495608838811e+00,1.424229755545090015e+00,2.152369164879885943e+00,2.555642896382627871e+00,-2.114986830389256334e-01,1.983984271892576956e+01
3.599999999999999867e-01,1.168398880290250595e-02,3.599999999999999867e-01,1.426147606036975546e+00,1.424194884779566683e+00,2.172942916538588953e+00,3.252692022197242849e+00,-2.044947080783240251e-02,2.044320405689230569e+01
3.599999999999999867e-01,1.621187098948963234e-02,3.599999999999999867e-01,1.429809036416914036e+00,1.424369196995290743e+00,2.194109471211186602e+00,3.697052240113039900e+00,2.022060540165371567e-01,2.105555911179013151e+01
3.599999999999999867e-01,2.064801729258576232e-02,3.599999999999999867e-01,1.434063269810747610e+00,1.424717904650523170e+00,2.215868828897678888e+00,4.289661065178379751e+00,3.532572220944689700e-01,2.161370358081110155e+01
3.599999999999999867e-01,2.506984083798646096e-02,3.599999999999999867e-01,1.438735952390859607e+00,1.425136353836801817e+00,2.238220989598066257e+00,4.655147328809662532e+00,4.228288379151197152e-01,2.214659934080982140e+01
3.599999999999999867e-01,2.947059672191536250e-02,3.599999999999999867e-01,1.443827084157250473e+00,1.425589673788603573e+00,2.261200824077871374e+00,5.079833444172499490e+00,4.364005565015156574e-01,2.276598819252420114e+01
3.599999999999999867e-01,3.389522785694618762e-02,3.599999999999999867e-01,1.449232052813350435e+00,1.426008122974882442e+00,2.284808332337094683e+00,5.333857400274026439e+00,3.922253719198263155e-01,2.340902785660678376e+01
3.599999999999999867e-01,3.827263260348944679e-02,3.599999999999999867e-01,1.454881116828112830e+00,1.426391701395637757e+00,2.309008643610213074e+00,5.619765775113913620e+00,3.558399335266186903e-01,2.400539562258571991e+01
3.599999999999999867e-01,4.265450619623287198e-02,3.599999999999999867e-01,1.460669663904968107e+00,1.426705538285346853e+00,2.333836628662749213e+00,5.700520586918295329e+00,2.944582315894955227e-01,2.463967737045853212e+01
3.599999999999999867e-01,4.700345042010588975e-02,3.599999999999999867e-01,1.466458210981823607e+00,1.426949633644009507e+00,2.359292287494703544e+00,5.702542231339540635e+00,2.400492956939495881e-01,2.525723946011268950e+01
3.599999999999999867e-01,5.130545762816077909e-02,3.599999999999999867e-01,1.472177016527632443e+00,1.427158858237148831e+00,2.385375620106075623e+00,5.649643113593239008e+00,1.768595570480148149e-01,2.585261408893511970e+01
3.599999999999999867e-01,5.541365260382039026e-02,3.599999999999999867e-01,1.477721468245825287e+00,1.427368082830288154e+00,2.412191238793435666e+00,5.453164936514975025e+00,2.220868289665922368e-01,2.660856346085865809e+01
3.599999999999999867e-01,5.953492073596407252e-02,3.599999999999999867e-01,1.483056695370878586e+00,1.427542436657904368e+00,2.439599660494690792e+00,5.240683519292548276e+00,1.880774296084397057e-01,2.720882609993184076e+01
3.599999999999999867e-01,6.335667681263677797e-02,3.168340301513671853e-01,1.488112956371746343e+00,1.427821402782090132e+00,2.467775239037456547e+00,4.913813784998947831e+00,2.846967752502076454e-01,2.790535646415911231e+01
3.599999999999999867e-01,6.712228533380587558e-02,1.920080566406250078e-01,1.492925122013951444e+00,1.428135239671799006e+00,2.496613362125163604e+00,4.717054727649463430e+00,3.124200047853190054e-01,2.858136106910983187e+01
3.599999999999999867e-01,7.052048111696433697e-02,3.716331481933593528e-02,1.497458321531970560e+00,1.428623430389124316e+00,2.526079158992288853e+00,4.434034911648165433e+00,4.800028840362244864e-01,2.921421136789672346e+01
3.599999999999999867e-01,7.370591995711339717e-02,-2.185517120361328280e-01,1.501712554925804133e+00,1.429251104168542286e+00,2.556137758873308741e+00,4.170848710452617958e+00,6.524418710873213234e-01,2.978840831780075860e+01
3.599999999999999867e-01,7.652757988188967075e-02,-3.599999999999999867e-01,1.505687822195451719e+00,1.430122873306622910e+00,2.586579937175084165e+00,3.903886923586656454e+00,9.028927527263250763e-01,3.010736901848204994e+01
3.599999999999999867e-01,7.900584292361594041e-02,-3.599999999999999867e-01,1.509384123340913542e+00,1.431273608568889300e+00,2.617126727773429362e+00,3.641854758863477759e+00,1.182051678678542439e+00,3.016872714034702341e+01
3.225200322513320783e-01,8.111971192875871983e-02,-3.599999999999999867e-01,1.512975812189805813e+00,1.432738180720864785e+00,2.647394552247588795e+00,3.506878958209229680e+00,1.482124741566288373e+00,2.982692705919216181e+01
2.807948019807968154e-01,8.301435796815156976e-02,-3.599999999999999867e-01,1.516358276445558539e+00,1.434446848231502702e+00,2.676964961411283372e+00,3.338347327819983335e+00,1.702514498869489135e+00,2.909455775942037192e+01
2.382751307963683340e-01,8.485209322084398542e-02,-3.599999999999999867e-01,1.519705869935788156e+00,1.436260128038710615e+00,2.705628730671374438e+00,3.329621314060771109e+00,1.774442734842246461e+00,2.815712228158634645e+01
1.951868274318030172e-01,8.662917549060389355e-02,-8.518455505371093361e-02,1.523053463426017773e+00,1.438073407845918306e+00,2.733316118496814884e+00,3.297195940725988539e+00,1.770922368776298050e+00,2.719723302681158827e+01
1.518109844500393490e-01,8.826299693204681107e-02,4.537696838378906666e-02,1.526261573854154507e+00,1.439886687653125996e+00,2.760027124887605599e+00,3.142805418312449639e+00,1.770754534145100312e+00,2.625082879918149104e+01
1.079256881544638363e-01,8.953382379504024047e-02,1.379422760009765547e-01,1.529399942751244801e+00,1.441804579756903237e+00,2.785831491374791913e+00,3.104724988850451783e+00,1.916793549827718657e+00,2.535321590202255493e+01
