# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-3.599999999999999867e-01,6.842177106096140882e-02,3.599999999999999867e-01,1.254967059695355935e+00,1.254130119710906266e+00,2.183578541635064596e+00,-5.928910923996276061e+00,4.562737026046981281e-01,-2.440125232561691604e+01
-3.599999999999999867e-01,5.602643751765157970e-02,3.599999999999999867e-01,1.248725192666698458e+00,1.254618310428231354e+00,2.159203876534330213e+00,-6.227420766806668340e+00,4.980527357368499941e-01,-2.403864629844581913e+01
-3.599999999999999867e-01,4.357380141316566369e-02,2.771150207519531561e-01,1.242169488748332107e+00,1.255211113442126214e+00,2.135352272916444250e+00,-6.528697106905686276e+00,5.983457179135528436e-01,-2.342710406250569477e+01
-3.599999999999999867e-01,3.112840182650572149e-02,5.353225708007812444e-02,1.235265077174733772e+00,1.255908528752590625e+00,2.112442179967685796e+00,-6.883540435618126452e+00,7.102914169224201490e-01,-2.248268194799941000e+01
-3.599999999999999867e-01,1.858981954453848423e-02,3.631354725533920969e-02,1.228081699476949229e+00,1.256780297890671250e+00,2.089896690416915170e+00,-7.171302620248060755e+00,9.030148142762871588e-01,-2.178181701168541906e+01
-3.599999999999999867e-01,5.911629435058931431e-03,4.786402740683382007e-02,1.220549614123932702e+00,1.257931033152937861e+00,2.069148584930596613e+00,-7.477707626040084321e+00,1.167056833384635617e+00,-2.035272870710913651e+01
-3.599999999999999867e-01,-6.710983404562971023e-03,6.034570145981693612e-02,1.212738562646730411e+00,1.259290993008343573e+00,2.049272248582358458e+00,-7.761581179359582805e+00,1.373188275882903930e+00,-1.953893880526044668e+01
-3.599999999999999867e-01,-1.935998358148322690e-02,7.378911904777728237e-02,1.204613674279818802e+00,1.260895048222411940e+00,2.029779490654875396e+00,-8.043147353265878152e+00,1.595866687247891491e+00,-1.923769367408045028e+01
-3.466526110472086253e-01,-3.170948920109961655e-02,8.741054729449548866e-02,1.196244690554244983e+00,1.262568844967526749e+00,2.010495957320531879e+00,-8.335969543966964324e+00,1.647899584108382331e+00,-1.901758618411153634e+01
-3.283957898245683515e-01,-4.385124043958691514e-02,1.011019745186395591e-01,1.187631611470008286e+00,1.264277512478164667e+00,1.991421648579327908e+00,-8.561365905413206079e+00,1.661791714263428643e+00,-1.882868067785165422e+01
-3.089971816542861349e-01,-5.595859026659016217e-02,1.145656256119298166e-01,1.178844178558155598e+00,1.266090792285372357e+00,1.972591435196786369e+00,-8.704313157517811206e+00,1.778119839034850713e+00,-1.853489378478694505e+01
-2.885038923368533625e-01,-6.790815662930523022e-02,1.277990634652804436e-01,1.169987004115256468e+00,1.268008684389149821e+00,1.954144800235000368e+00,-8.811678774276970216e+00,1.889207639536314653e+00,-1.817397442630623061e+01
-2.670174808116730358e-01,-7.975377370423573919e-02,1.405889008854473154e-01,1.161094958906834007e+00,1.270066059555019944e+00,1.936186355990539454e+00,-8.822344595736431927e+00,2.039823963342507263e+00,-1.766948294380888740e+01
-2.446456506074828896e-01,-9.123577278203082175e-02,1.531679143642403207e-01,1.152272655229458209e+00,1.272158305486413621e+00,1.918750973228926959e+00,-8.727090120153327746e+00,2.058487590450611915e+00,-1.715062426205578916e+01
-2.214410154245923246e-01,-1.022421380123461898e-01,1.655711425378264268e-01,1.143589834614175071e+00,1.274145939121237303e+00,1.901838651950162884e+00,-8.546120695235570608e+00,1.945371210212563984e+00,-1.663900882364248446e+01
-1.973632223580998046e-01,-1.129412777596709855e-01,1.778932759310069001e-01,1.135081367826508147e+00,1.276063831225014766e+00,1.885414521388723674e+00,-8.366923243386864328e+00,1.858593077036479135e+00,-1.617734152629884292e+01
-1.726278890886674133e-01,-1.234979099747067210e-01,1.901361528001341006e-01,1.126851867163026988e+00,1.278016594094315339e+00,1.853856478590205192e+00,-8.078993224125731842e+00,1.903309216214591260e+00,-1.575316376955033526e+01
-1.471716305400000147e-01,-1.336479012301350078e-01,2.097259229782699741e-01,1.118901332623731815e+00,1.279934486198092802e+00,1.838687695587602366e+00,-7.769294637079337207e+00,1.877398184577494522e+00,-1.530010458560514941e+01
-1.209993592131708706e-01,-1.433634835754687975e-01,2.215179064934892361e-01,1.111264634974145515e+00,1.281782636770823602e+00,1.824041974067847960e+00,-7.486511315331092042e+00,1.790200464823415549e+00,-1.494754644329682236e+01
-9.434421170070987628e-02,-1.525455491726080692e-01,2.327136989621121643e-01,1.104046386510837863e+00,1.283456433515938411e+00,1.809884443265418419e+00,-7.108977715424868116e+00,1.628022276815996428e+00,-1.440344321371068759e+01
-6.710340721575659695e-02,-1.613274939515081108e-01,2.438401365055859471e-01,1.097176845702762638e+00,1.284990747198960337e+00,1.796354586242407070e+00,-6.713500374142703286e+00,1.511503430872759068e+00,-1.397000542392188471e+01
-3.940588005057654719e-02,-1.698580337300479304e-01,2.540831328503191378e-01,1.090760624846489169e+00,1.286525060881982263e+00,1.783557015295383463e+00,-6.286643505078838956e+00,1.502825270789383660e+00,-1.327021684854846484e+01
-1.106405576571142454e-02,-1.780743342632543358e-01,2.638753227536888568e-01,1.084693111645448127e+00,1.288094245330527521e+00,1.771526601189870931e+00,-5.966037747599195917e+00,1.525281128324715629e+00,-1.253293318432763925e+01
1.767374924303779030e-02,-1.858925645096205503e-01,2.732297630905436425e-01,1.079009176865162400e+00,1.289663429779072557e+00,1.760263343925869250e+00,-5.566890237439764633e+00,1.529404173293601454e+00,-1.176844505215903602e+01
4.699900999492973713e-02,-1.931182705253119136e-01,2.822161509546632363e-01,1.073639078974585770e+00,1.291128001931048042e+00,1.749767243503378422e+00,-5.262330025527848676e+00,1.403326382218967439e+00,-1.101529962822696085e+01
7.669550917183931560e-02,-1.999277086182011665e-01,2.908383379230601307e-01,1.068617688739241345e+00,1.292487961786453754e+00,1.740038299922398668e+00,-4.903239509701958099e+00,1.332050065888052304e+00,-1.027905279364927438e+01
1.069583156793458834e-01,-2.063198567242888470e-01,2.989944339460833267e-01,1.063840393862559353e+00,1.293778180110813025e+00,1.731041642417406656e+00,-4.641888392945045183e+00,1.298265370746875425e+00,-8.769118824637674336e+00
1.375317498030151908e-01,-2.123623047620272208e-01,3.068204103122956217e-01,1.059411806641109788e+00,1.295103269200695628e+00,1.722812141753925497e+00,-4.348792950819612813e+00,1.303819171270144572e+00,-8.769118824637674336e+00
1.686285038844419770e-01,-2.182942445489763073e-01,3.128484191307255857e-01,1.055157573247276437e+00,1.296602712118194223e+00,1.715314927166432080e+00,-4.141208559757877161e+00,1.497103635634916552e+00,-7.336367980031001323e+00
2.001286382951819875e-01,-2.239381173011111281e-01,3.198627466094012273e-01,1.051112564446582409e+00,1.298311379628832363e+00,1.708549998654926627e+00,-3.972599253836836208e+00,1.682332037702198413e+00,-6.600798032230378531e+00
2.319276951557156241e-01,-2.291846908308511621e-01,3.265778883836871760e-01,1.047276780239027705e+00,1.300159530201563385e+00,1.702447614688362032e+00,-3.785392899834944203e+00,1.804607195376596973e+00,-5.905439042763816815e+00
2.639749424990148752e-01,-2.338891214096196214e-01,3.328572909194279505e-01,1.043615349859088992e+00,1.302007680774294185e+00,1.697042646032262070e+00,-3.549139995757424781e+00,1.821566121974437458e+00,-5.193854189530720866e+00
2.962588803847445718e-01,-2.380254181423401560e-01,3.386557930925492843e-01,1.040198014837812934e+00,1.303786089815978766e+00,1.692404834217673404e+00,-3.357517926479351100e+00,1.760199677731059786e+00,-4.463921266037431224e+00
3.287346956481169702e-01,-2.417497616288389606e-01,3.436844387665008438e-01,1.036955033644153090e+00,1.305529628092140015e+00,1.688638791541164919e+00,-3.160418345146733810e+00,1.755756221193523814e+00,-3.600235237984117376e+00
3.599999999999999867e-01,-2.450220946334422112e-01,3.481947238059172056e-01,1.033991018574678789e+00,1.307308037133824374e+00,1.685709647237214170e+00,-2.862139448337122083e+00,1.722146989530416894e+00,-2.722639741487408838e+00
3.599999999999999867e-01,-2.478134413213523568e-01,3.519660537060667060e-01,1.031340840394913805e+00,1.309051575409985624e+00,1.683756884367913376e+00,-2.600570562678571562e+00,1.681309772221267096e+00,-1.758411753436730285e+00
3.599999999999999867e-01,-2.499128946970604059e-01,3.551378490825555789e-01,1.028899886808287922e+00,1.310620759858530882e+00,1.682815373698786532e+00,-2.412691483088819755e+00,1.521375158725932764e+00,-7.885696276193351340e-01
3.599999999999999867e-01,-2.512864598297619434e-01,3.579660499449810462e-01,1.026668157814801585e+00,1.311945848948413262e+00,1.682780419709479114e+00,-2.157200707793148098e+00,1.257870626556337523e+00,8.261625044130188611e-02
3.599999999999999867e-01,-2.520839876501317356e-01,3.599886585831411634e-01,1.024610782648931240e+00,1.313026842679633210e+00,1.683722013602390266e+00,-2.001274706563609840e+00,1.040654469552148020e+00,1.066291556233363913e+00
3.599999999999999867e-01,-2.524373657281541727e-01,3.599999999999999867e-01,1.022762632076200440e+00,1.313968353348760276e+00,1.685465551878551516e+00,-1.861388702649528604e+00,9.276982950984251630e-01,1.867348219120114727e+00
3.599999999999999867e-01,-2.523606390343786088e-01,3.599999999999999867e-01,1.020879610737946308e+00,1.314840122486840901e+00,1.687906505465177176e+00,-1.879559228837048401e+00,8.828483043342756353e-01,2.494286161580724137e+00
3.599999999999999867e-01,-2.518086889267599493e-01,3.599999999999999867e-01,1.018787364806552631e+00,1.315677020859398416e+00,1.690940178841913832e+00,-2.143172645457462444e+00,8.345077693601341551e-01,3.104401803155666162e+00
3.599999999999999867e-01,-2.508955876496302140e-01,3.599999999999999867e-01,1.016416152750973412e+00,1.316548789997479041e+00,1.694601692445636409e+00,-2.364140114528380465e+00,8.451770584772640982e-01,3.716317159061013342e+00
3.599999999999999867e-01,-2.496110603013171336e-01,3.599999999999999867e-01,1.010941442563827009e+00,1.318327199039163400e+00,1.699030196443302110e+00,-2.622524996914912254e+00,9.011499079816976954e-01,4.447354184756230566e+00
3.599999999999999867e-01,-2.483421975492364486e-01,3.599999999999999867e-01,1.007593849073597614e+00,1.319164097411720915e+00,1.704086540667953731e+00,-2.904277037272287476e+00,8.484040607043836779e-01,5.126672483375802614e+00
3.599999999999999867e-01,-2.459681758602190182e-01,3.599999999999999867e-01,1.003897547928135570e+00,1.319896383487708658e+00,1.709840133755501812e+00,-3.351749131180580488e+00,8.062352628501939789e-01,5.777082307068869937e+00
3.599999999999999867e-01,-2.430223785617846577e-01,3.599999999999999867e-01,9.998176683619183214e-01,1.320489186501603518e+00,1.716326096142821722e+00,-3.649209660780220243e+00,7.167759367641495238e-01,6.524422178530882022e+00
3.599999999999999867e-01,-2.395424027530812239e-01,3.599999999999999867e-01,9.953542103749455361e-01,1.320977377218928606e+00,1.723544427829913239e+00,-4.129951849431554578e+00,5.871465707045424587e-01,7.203859071042746365e+00
3.599999999999999867e-01,-2.355738254596817238e-01,3.599999999999999867e-01,9.906466570293100959e-01,1.321326084874160811e+00,1.731390266848854997e+00,-4.454759020943411585e+00,4.806326106689827737e-01,7.840613258833818655e+00
3.599999999999999867e-01,-2.310686454430868342e-01,3.590265659213926486e-01,9.856252667939657819e-01,1.321535309467300134e+00,1.739863946094782676e+00,-4.720989132041134795e+00,3.419096591372094429e-01,8.450915460391374978e+00
3.599999999999999867e-01,-2.261178862433211312e-01,3.563139006824517230e-01,9.805341350275749157e-01,1.321674792529393017e+00,1.748965132672560152e+00,-5.003436090995453611e+00,2.052499639187136682e-01,9.070757881728908956e+00
3.599999999999999867e-01,-2.207393629721516592e-01,3.534088664630279375e-01,9.753035201990910563e-01,1.321709663294916348e+00,1.758589463956970356e+00,-5.067282604003967350e+00,1.043508351814042834e-01,9.590921096297222448e+00
3.599999999999999867e-01,-2.150042889505884569e-01,3.498626973962439268e-01,9.701426469016538601e-01,1.321744534060439458e+00,1.768841469020798529e+00,-5.157399397984125500e+00,2.808941418499721898e-02,1.020914134737702561e+01
3.599999999999999867e-01,-2.089330221252918285e-01,3.457987682314039857e-01,9.651212566663094350e-01,1.321744534060439458e+00,1.779721147864044895e+00,-4.903916396479020889e+00,5.527446324982168658e-04,1.086335241740726332e+01
3.599999999999999867e-01,-2.024327789680189227e-01,3.414966822743620845e-01,9.603090910241043332e-01,1.321639963375761839e+00,1.791193712944969763e+00,-4.731850529393148541e+00,-8.011468219861545004e-02,1.142220567565584766e+01
3.599999999999999867e-01,-1.954551304370840958e-01,3.366253265335079070e-01,9.558107622716083274e-01,1.321535351079192289e+00,1.803293785357744650e+00,-4.349170231974040846e+00,-1.372852606620508509e-01,1.204249265070659902e+01
3.599999999999999867e-01,-1.882359753516741063e-01,3.314539851867878695e-01,9.517308827053909681e-01,1.321395868017099406e+00,1.815951956466459460e+00,-3.961179563600054188e+00,-1.529354932554696511e-01,1.260694686962275490e+01
3.599999999999999867e-01,-1.805931714532110488e-01,3.259936812873663881e-01,9.481391938564989186e-01,1.321186643423960083e+00,1.829133105834238604e+00,-3.434161483350922861e+00,-2.158852699906837758e-01,1.311899229758706475e+01
3.599999999999999867e-01,-1.726526145751530739e-01,3.199776496057573638e-01,9.452100495525479484e-01,1.320942548065297428e+00,1.842906974992128522e+00,-2.796507785160414095e+00,-2.368756953949384680e-01,1.369486204555080278e+01
3.599999999999999867e-01,-1.643684620190266343e-01,3.137087609381245534e-01,9.429434497935382797e-01,1.320663581941111664e+00,1.857203988856650723e+00,-2.133056794504364362e+00,-2.744290408911912449e-01,1.420092923169311128e+01
3.599999999999999867e-01,-1.557068076177960392e-01,3.068650962501556778e-01,9.412696530484234714e-01,1.320314874285879458e+00,1.872058934969544453e+00,-1.541310722667164068e+00,-3.511523538891589413e-01,1.478999827180955329e+01
3.599999999999999867e-01,-1.468034693873540852e-01,3.000472447746144189e-01,9.402584008482499645e-01,1.319931295865123921e+00,1.887367284258024469e+00,-9.007677721065326937e-01,-3.691564325085487930e-01,1.518857361845353893e+01
3.599999999999999867e-01,-1.375911555851475621e-01,2.925674431178139079e-01,9.400143054895874206e-01,1.319512846678845275e+00,1.903198611805568596e+00,-1.385322303599577642e-01,-4.096385616723547951e-01,1.572393280246058112e+01
3.599999999999999867e-01,-1.281239907125684696e-01,2.848625608566801026e-01,9.404675838294973556e-01,1.319059526727043297e+00,1.919518130070438033e+00,5.752740043761398470e-01,-4.327428711918599458e-01,1.618724793072870938e+01
3.599999999999999867e-01,-1.184881177795559376e-01,2.767748362519990568e-01,9.415485775607173036e-01,1.318641077540764650e+00,1.936325839052632336e+00,1.181333873540981960e+00,-4.157534292065289683e-01,1.665842770659098093e+01
3.599999999999999867e-01,-1.086531473796538277e-01,2.681922333628860011e-01,9.431875035403087804e-01,1.318222628354485781e+00,1.953656526293891194e+00,1.656256639091573613e+00,-3.795732761473483152e-01,1.718593611363455764e+01
3.599999999999999867e-01,-9.857495531315500770e-02,2.593592936614089739e-01,9.452797494717023463e-01,1.317804179168207135e+00,1.971440616710735894e+00,2.104019322712560314e+00,-3.835402765211121667e-01,1.766615121832014879e+01
3.599999999999999867e-01,-8.841398261737522246e-02,2.502122994084291507e-01,9.478601861204210000e-01,1.317455471512974929e+00,1.989712897844905903e+00,2.643061852696012792e+00,-3.315115408498245375e-01,1.812359906981169999e+01
3.599999999999999867e-01,-7.803862141965184351e-02,2.407307544588787040e-01,9.509288134864648523e-01,1.317106763857742724e+00,2.008438582154661756e+00,3.085336621289448189e+00,-3.219949011419945273e-01,1.857869446234034427e+01
3.599999999999999867e-01,-6.759920508944371187e-02,2.310201323800970541e-01,9.543112777422175785e-01,1.316827797733556960e+00,2.027582549203128082e+00,3.376273793281461266e+00,-2.694092596490054170e-01,1.898905290974486348e+01
3.599999999999999867e-01,-5.700499142339983394e-02,2.210861913756042296e-01,9.579029665911098501e-01,1.316548831609370973e+00,2.047110177896134253e+00,3.618069401377707717e+00,-2.317990445669749489e-01,1.936212155363599763e+01
3.599999999999999867e-01,-4.622645227450924293e-02,2.109218302909835197e-01,9.617387507986645545e-01,1.316269865485185209e+00,2.067021468233679826e+00,3.792043173713269155e+00,-2.549754813660030650e-01,1.970321700675243903e+01
3.599999999999999867e-01,-3.542350598696207553e-02,2.005365296398012587e-01,9.655745350062193699e-01,1.316025770126522776e+00,2.087246470625258254e+00,3.788022771411396761e+00,-2.198481091752443883e-01,2.002694365613451666e+01
