# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-1.398195551602655629e-01,3.087099439648063881e-01,-9.072715759277344416e-02,1.433888957595023328e+00,1.113949683919433609e+00,2.508155627125243203e+00,-5.912553289238304366e+00,-6.513013584798641453e+00,-2.725261845510682690e+01
-1.281757315551389775e-01,3.273754843100933898e-01,-2.803092956542968875e-02,1.421998026551603678e+00,1.101326466800026216e+00,2.480537980830848976e+00,-5.862338832059633020e+00,-6.250074280829154283e+00,-2.725526774556622911e+01
-1.211303944262839688e-01,3.413005128213739692e-01,3.298439025878906194e-02,1.416069996412655518e+00,1.095433307426601166e+00,2.452990076067501413e+00,-5.882962379282468568e+00,-6.069064631082432548e+00,-2.719591254277109016e+01
-1.140283676164262350e-01,3.547816682640418939e-01,3.437690734863281528e-02,1.410141966273707137e+00,1.089784243411838771e+00,2.425790878959385388e+00,-5.858904463903884974e+00,-5.745315095159735819e+00,-2.684933541641090571e+01
-1.068229460553001553e-01,3.599999999999999867e-01,1.231018066406249986e-02,1.404213936134758978e+00,1.084344403990215699e+00,2.399045001803072008e+00,-5.836586619143793619e+00,-5.521099817915680497e+00,-2.639806831794924591e+01
-9.950295661902019972e-02,3.599999999999999867e-01,-2.899978637695312458e-02,1.398320776761333928e+00,1.079009176865162178e+00,2.372787315364083494e+00,-5.854888916322749992e+00,-5.325725049507810560e+00,-2.584468841056600397e+01
-9.212939011163935599e-02,3.599999999999999867e-01,-4.157707214355468861e-02,1.392392746622385769e+00,1.073778562036678430e+00,2.346982948876897179e+00,-5.796933953694502151e+00,-5.243802330600383144e+00,-2.543056408693254511e+01
-8.456483336166965847e-02,3.599999999999999867e-01,-1.106941223144531326e-02,1.386499587248960719e+00,1.068652559504764454e+00,2.321422677748373076e+00,-5.855933374812765990e+00,-5.111991114335205921e+00,-2.523935466891712665e+01
-7.692184791256975740e-02,3.599999999999999867e-01,3.932350158691406278e-02,1.380536686344489006e+00,1.063631169269419807e+00,2.296001889681941854e+00,-5.835741897735534423e+00,-5.052920953000487714e+00,-2.512160411096972723e+01
-6.906839054301744385e-02,3.599999999999999867e-01,1.391466522216796842e-01,1.374504043908971074e+00,1.058819003627214705e+00,2.270581101615511077e+00,-5.868611824783531716e+00,-4.923367875409606853e+00,-2.513023164325112901e+01
-6.103001295499650702e-02,3.599999999999999867e-01,2.995381164550781072e-01,1.368471401473453142e+00,1.054146321047102930e+00,2.245195184314603409e+00,-5.985098768276211345e+00,-4.709787210705989047e+00,-2.507731518721648456e+01
-5.294699026561411337e-02,3.599999999999999867e-01,3.599999999999999867e-01,1.362334146741365659e+00,1.049682863060129812e+00,2.219983620841311733e+00,-6.083228625598757766e+00,-4.399499121855801498e+00,-2.487788880758771271e+01
-4.448519204800808341e-02,3.599999999999999867e-01,3.599999999999999867e-01,1.356127150478231513e+00,1.045393758900773129e+00,2.195155635788775150e+00,-6.160848674870025299e+00,-4.189007446604062324e+00,-2.447767395239765165e+01
-3.612791341896860742e-02,3.599999999999999867e-01,1.746956634521484308e-01,1.349920154215097590e+00,1.041313879334555992e+00,2.170955324515657203e+00,-6.155806700618756011e+00,-3.962270488702839710e+00,-2.377893538376651961e+01
-2.759534043626150901e-02,3.599999999999999867e-01,-7.770767211914062292e-03,1.343678287186440334e+00,1.037408353595954846e+00,2.147766265442712541e+00,-6.199202355756369798e+00,-3.865823138881471888e+00,-2.274918531052148296e+01
-1.895419298393183002e-02,3.599999999999999867e-01,-1.439195251464843728e-01,1.337401549392259748e+00,1.033781793981539465e+00,2.125693070866510936e+00,-6.225181353483786317e+00,-3.520953487157685302e+00,-2.162590002636582298e+01
-1.018084769355732944e-02,3.599999999999999867e-01,-1.352877718903599813e-01,1.331089940832556051e+00,1.030399329725786517e+00,2.104770611552575943e+00,-6.258347418496746251e+00,-3.267538451742900474e+00,-2.052886074957811502e+01
-1.206272350390068075e-03,3.599999999999999867e-01,-1.176390891765419361e-01,1.324708590741805914e+00,1.027295831594219333e+00,2.083759435684827910e+00,-6.340932460019024219e+00,-3.041503347753959030e+00,-2.009922628672108047e+01
7.831822319969806295e-03,3.599999999999999867e-01,-9.989128219440940315e-02,1.318292369885532445e+00,1.024610782648931018e+00,2.063708745508973319e+00,-6.364335681629629704e+00,-2.561827810601723598e+00,-1.981940989287475219e+01
1.700968974591091434e-02,3.599999999999999867e-01,-8.097710487584713901e-02,1.311806407498212756e+00,1.022413924420968012e+00,2.043553443036549400e+00,-6.378245150073022174e+00,-2.101774361137407343e+00,-1.996347026309122796e+01
2.637563529567160669e-02,3.599999999999999867e-01,-6.176909498688010897e-02,1.305285574345369515e+00,1.020600644613760322e+00,2.023258657502032598e+00,-6.460312817071029556e+00,-1.735524519287328093e+00,-2.009320782007011985e+01
3.569222996041133966e-02,3.599999999999999867e-01,-4.272066884536201287e-02,1.298799611958049605e+00,1.019136072461784837e+00,2.002963871967515352e+00,-6.430472235762997535e+00,-1.400652818155879942e+00,-2.002363689778100309e+01
4.500625059807657202e-02,3.599999999999999867e-01,-2.363633845493193913e-02,1.292348520336253026e+00,1.018020207965041557e+00,1.982808569495091433e+00,-6.337189470330701901e+00,-1.065792213528973909e+00,-1.989427662195653923e+01
5.441576533206229915e-02,3.599999999999999867e-01,-4.988567835741579415e-03,1.285967170245502889e+00,1.017287921889054036e+00,1.962967103912376388e+00,-6.308238689980631975e+00,-6.935121149918531680e-01,-1.951942837614948090e+01
6.379358278654238823e-02,3.599999999999999867e-01,1.366618268244326750e-02,1.279655561685799192e+00,1.016869472702775390e+00,1.943509216750416879e+00,-6.218358390253525769e+00,-3.960557465814169009e-01,-1.914527088775015784e+01
7.333883637874165362e-02,3.599999999999999867e-01,3.244525713550186485e-02,1.273343953126095496e+00,1.016729989640682286e+00,1.924400037243689354e+00,-6.212939134847827560e+00,-1.267075177073923586e-01,-1.882874864394197445e+01
8.287742053651309115e-02,3.599999999999999867e-01,5.144582199919722071e-02,1.267102086097438018e+00,1.016729989640682286e+00,1.905534953095624484e+00,-6.175839358974729798e+00,-6.141221732461368127e-03,-1.859928680064415119e+01
9.239005070398903507e-02,3.599999999999999867e-01,9.564147949218750056e-02,1.260929960599827204e+00,1.016869431090883236e+00,1.868223233985773835e+00,-6.090065459459695241e+00,1.737546163708573177e-01,-1.846589294541867332e+01
1.019535077446203780e-01,3.599999999999999867e-01,1.921419525146484397e-01,1.254792705867739722e+00,1.017113526449545668e+00,1.868223233985773835e+00,-6.006912415611174616e+00,2.348235355862030027e-01,-1.839326909731743953e+01
1.114240212328261176e-01,3.599999999999999867e-01,3.190333557128906539e-01,1.248829804963268231e+00,1.017427363339254764e+00,1.831504317889817823e+00,-5.896726206103747536e+00,3.100016603266975701e-01,-1.821702331567690791e+01
1.207818679465345879e-01,3.599999999999999867e-01,3.599999999999999867e-01,1.243006387120889622e+00,1.017810941760010301e+00,1.813580744410880241e+00,-5.714535472154837592e+00,4.185109105852152234e-01,-1.798498153507307507e+01
1.301503290262354395e-01,3.599999999999999867e-01,3.599999999999999867e-01,1.237322452340603895e+00,1.018334003242858721e+00,1.796284844711360851e+00,-5.586387489451587030e+00,5.293885710319151672e-01,-1.763182972977175211e+01
1.392925130599808881e-01,3.599999999999999867e-01,1.738076380757989370e-01,1.231882612918980824e+00,1.019031418553323132e+00,1.780035067977537633e+00,-5.361963459215836281e+00,7.069534496498808274e-01,-1.693491653613777714e+01
1.484325624009527334e-01,3.599999999999999867e-01,1.900129450149589394e-01,1.226582256559450634e+00,1.019903187691403756e+00,1.765005768037027911e+00,-5.184714137445784132e+00,8.928837056294440799e-01,-1.586766166460386351e+01
1.574149916399417426e-01,3.599999999999999867e-01,2.053709563809237582e-01,1.221525995558582878e+00,1.020984181422623704e+00,1.751162074124307466e+00,-4.985956322215672643e+00,1.097519894140678520e+00,-1.464321787091722271e+01
1.663907478290840847e-01,3.599999999999999867e-01,2.205507343706095413e-01,1.216609217619808225e+00,1.022379012043552748e+00,1.738155278584144536e+00,-4.836172236250130041e+00,1.364007305437469286e+00,-1.280149078725304435e+01
1.751283716452122496e-01,3.599999999999999867e-01,2.348927161796693919e-01,1.211971405805219337e+00,1.024157421085237107e+00,1.725811027588922908e+00,-4.618825001786038165e+00,1.794663340243900063e+00,-1.211748837665368406e+01
1.837444231408741357e-01,3.599999999999999867e-01,2.508026516979924847e-01,1.207507947818246663e+00,1.026458891609769886e+00,1.713954967311026367e+00,-4.370230010531682474e+00,2.318322647274475568e+00,-1.161486804223473435e+01
1.922330668171731982e-01,3.599999999999999867e-01,2.664351191143475295e-01,1.203288585189936200e+00,1.029248552851627974e+00,1.702656839281501577e+00,-4.143897381514709544e+00,2.766906472231569936e+00,-1.110853315292035148e+01
2.006123291415102816e-01,3.599999999999999867e-01,2.817065813657565476e-01,1.199278447154765503e+00,1.032386921748718267e+00,1.691881772734824985e+00,-3.933614459254666240e+00,3.136619117030286397e+00,-1.055406370749738620e+01
2.087875923174294379e-01,3.599999999999999867e-01,2.964449926954808023e-01,1.195512404478257018e+00,1.035908869066564097e+00,1.681734379967566584e+00,-3.676420370511797486e+00,3.534165956409534015e+00,-9.897517516792595060e+00
2.170691224280102138e-01,3.599999999999999867e-01,3.104235909353713074e-01,1.191885844863841637e+00,1.039814394805165243e+00,1.672423885572865254e+00,-3.602752063920548586e+00,3.860436479457866277e+00,-9.083600698673203411e+00
2.250843503371779131e-01,3.599999999999999867e-01,3.234431349676590850e-01,1.188433639077042470e+00,1.043998886667952153e+00,1.664124643378337876e+00,-3.371895528708109602e+00,4.127976671623079241e+00,-8.061908074788725287e+00
2.329349832397720199e-01,3.599999999999999867e-01,3.358989338034099603e-01,1.185225528648905735e+00,1.048462344654925049e+00,1.656836653383983782e+00,-3.145404774501412426e+00,4.418658624010626923e+00,-7.035559773717348087e+00
2.408246192544285236e-01,3.599999999999999867e-01,3.476324079489743202e-01,1.182122030517338773e+00,1.053169898000560600e+00,1.650629657120849858e+00,-3.019437254940664062e+00,4.662118014256638965e+00,-5.947998992403110918e+00
2.484858282146246988e-01,3.599999999999999867e-01,3.590599397878233567e-01,1.179227756978911135e+00,1.058016934408288812e+00,1.645433913057889219e+00,-2.814487590176118825e+00,4.795283004075939104e+00,-4.995104696679015355e+00
2.560080754506425804e-01,3.599999999999999867e-01,3.599999999999999867e-01,1.176542708033622819e+00,1.062968583112586574e+00,1.641249421195102087e+00,-2.624342049533663790e+00,4.881249011825857131e+00,-4.004666071368606417e+00
2.635131391729042538e-01,3.599999999999999867e-01,3.599999999999999867e-01,1.173997142150427386e+00,1.068059714878977440e+00,1.637866956939349361e+00,-2.519389228980856821e+00,5.039696000181028701e+00,-3.241926332196904070e+00
2.710654583352430924e-01,3.599999999999999867e-01,3.599999999999999867e-01,1.171451576267231953e+00,1.073185717410891638e+00,1.635391132587200369e+00,-2.456964455616785337e+00,5.046367773536903911e+00,-2.297036083905256376e+00
2.783394762023903013e-01,3.599999999999999867e-01,3.599999999999999867e-01,1.169115234977175843e+00,1.078381461473852276e+00,1.633821948138655333e+00,-2.283449107625115104e+00,5.122735998389527978e+00,-1.417932849853904553e+00
2.855132913654416238e-01,3.599999999999999867e-01,3.599999999999999867e-01,1.166918376749212616e+00,1.083577205536812471e+00,1.633159403593714032e+00,-2.125778874587882061e+00,5.129468802520385395e+00,-5.101923117057945989e-01
2.927572424363142356e-01,3.599999999999999867e-01,3.599999999999999867e-01,1.164791260052295829e+00,1.088947303427389102e+00,1.633368628186853355e+00,-2.103197487844918889e+00,5.295457252774912860e+00,3.802681947442908550e-01
2.999500537441975867e-01,3.599999999999999867e-01,3.599999999999999867e-01,1.162699014120902374e+00,1.094491755145582168e+00,1.634519280225335658e+00,-2.071295037286677854e+00,5.500421481701669890e+00,1.256355260154820908e+00
3.069665031560714907e-01,3.599999999999999867e-01,3.599999999999999867e-01,1.160711380486078692e+00,1.100350043753483886e+00,1.636716221677082972e+00,-1.965464899343518645e+00,5.785301349276820382e+00,2.330460142648818511e+00
3.138795338881516517e-01,3.599999999999999867e-01,3.599999999999999867e-01,1.158828359147824560e+00,1.106557040016617810e+00,1.639854590574173265e+00,-1.863528247431532670e+00,6.148553054305959442e+00,3.207215772458003933e+00
3.206171896188219073e-01,3.529787075826420484e-01,3.599999999999999867e-01,1.157084820871663311e+00,1.113112743934984161e+00,1.643760116312774411e+00,-1.726354645346435346e+00,6.514748800696396280e+00,3.993699257223443322e+00
3.274626385505164938e-01,3.377492148305212827e-01,3.599999999999999867e-01,1.155341282595502062e+00,1.120017155508582718e+00,1.648502540423933072e+00,-1.730501963919006458e+00,6.807765180226966528e+00,4.821076135352276637e+00
3.342655438640848020e-01,3.218255351678690479e-01,3.599999999999999867e-01,1.153597744319340590e+00,1.127340016268460143e+00,1.654046908918341829e+00,-1.730651766730323837e+00,7.245421028804795327e+00,5.579790617501370065e+00
3.408362821316335833e-01,3.054675879771099334e-01,3.599999999999999867e-01,1.151958818339749113e+00,1.135046455449092884e+00,1.660323646712522194e+00,-1.625926424520627078e+00,7.609709563477076166e+00,6.355940482412075099e+00
3.471552808876420815e-01,2.886077921165857152e-01,3.599999999999999867e-01,1.150459375422250297e+00,1.143136473050480939e+00,1.667297799817167192e+00,-1.429738837155055453e+00,7.986162641253524264e+00,7.041314698385440884e+00
3.532494042906766385e-01,2.715953431304556354e-01,3.599999999999999867e-01,1.149169157097891247e+00,1.151435715245008540e+00,1.674934580690537578e+00,-1.229863049092337457e+00,8.165997448581858720e+00,7.677314323867657997e+00
3.591321097950357921e-01,2.543683167766444542e-01,3.599999999999999867e-01,1.148088163366671077e+00,1.159874440501629023e+00,1.683303564416111620e+00,-1.044896108413326363e+00,8.278702564620321169e+00,8.365791399923580229e+00
3.599999999999999867e-01,2.371400895966754574e-01,3.599999999999999867e-01,1.147146652697544011e+00,1.168278294992726174e+00,1.692369963452150072e+00,-8.980602249982854168e-01,8.252039744800503840e+00,9.084217248206819306e+00
3.599999999999999867e-01,2.197066262787391588e-01,3.599999999999999867e-01,1.146309754324986718e+00,1.176717020249346657e+00,1.702238306871438622e+00,-8.291169487473254440e-01,8.260625665189872180e+00,9.855760676669525822e+00
3.599999999999999867e-01,2.021967135630405310e-01,3.599999999999999867e-01,1.145682080545568748e+00,1.185120874740444030e+00,1.712873973579806419e+00,-6.085947269211546828e-01,8.244166774827956345e+00,1.065323316858921388e+01
3.599999999999999867e-01,1.844918399265055853e-01,3.599999999999999867e-01,1.145193889828243439e+00,1.193559599997064291e+00,1.724381326202470532e+00,-4.185899731800769019e-01,8.292266654359842448e+00,1.148050116226722750e+01
3.599999999999999867e-01,1.668868263001954122e-01,3.599999999999999867e-01,1.144914923704057674e+00,1.201928583722638333e+00,1.736690623208385187e+00,-2.221665850929878394e-01,8.203443990221895632e+00,1.226369175930982891e+01
3.599999999999999867e-01,1.491148593693810698e-01,3.599999999999999867e-01,1.144880052938534565e+00,1.210297567448212375e+00,1.749767243503378422e+00,-2.144122090127336885e-02,8.215966395597540384e+00,1.299987132132872958e+01
3.599999999999999867e-01,1.312971744322722623e-01,3.599999999999999867e-01,1.145054365154258402e+00,1.218666551173786416e+00,1.763576066650575536e+00,2.424627854318339160e-01,8.228996466055980008e+00,1.371297292802641010e+01
3.599999999999999867e-01,1.134577068398746058e-01,3.599999999999999867e-01,1.145403072809490830e+00,1.227070405664883568e+00,1.778082305108237282e+00,4.246354875608635004e-01,8.214673652818397898e+00,1.442858789300285238e+01
3.599999999999999867e-01,9.552317026157854107e-02,3.599999999999999867e-01,1.145891263526815917e+00,1.235509130921504051e+00,1.793251004887056244e+00,5.312874603716644106e-01,8.266816821192774611e+00,1.509315200177077010e+01
3.599999999999999867e-01,7.761195537029733083e-02,3.599999999999999867e-01,1.146518937306233887e+00,1.243947856178124534e+00,1.809082332434600149e+00,6.343372303955195912e-01,8.311987223525573398e+00,1.570171760036750364e+01
3.599999999999999867e-01,5.966330802359946089e-02,3.599999999999999867e-01,1.147320964913268071e+00,1.252456322965791458e+00,1.825471592230516027e+00,8.175280368162773925e-01,8.382633813223730357e+00,1.628100784585631189e+01
