# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-3.599999999999999867e-01,-3.106090007483160997e-01,3.599999999999999867e-01,1.737702041856126645e+00,1.391207140594595826e+00,2.213881236874747138e+00,-3.619391966012806883e+00,-9.353466302071499427e+00,-2.474255583819352466e+01
-3.599999999999999867e-01,-2.998539925529216110e-01,3.599999999999999867e-01,1.733726774586479058e+00,1.381513067779139181e+00,2.189053251822210999e+00,-3.949927014462935482e+00,-9.543496716479330289e+00,-2.451378197817730964e+01
-3.599999999999999867e-01,-2.891116350718908601e-01,2.352172851562500111e-01,1.729542282723691926e+00,1.371888736494729200e+00,2.164818069783569499e+00,-4.147141028498641191e+00,-9.452965190641913651e+00,-2.381495463750983888e+01
-3.599999999999999867e-01,-2.781743687162019918e-01,2.321823120117187667e-02,1.725078824736719252e+00,1.362369017506888769e+00,2.141559269179578617e+00,-4.472779744319614892e+00,-9.317748041013878435e+00,-2.280062593145204275e+01
-3.599999999999999867e-01,-2.671211051435172235e-01,-1.068578338623046853e-01,1.720441012922130364e+00,1.353058523112187661e+00,2.119381462306807240e+00,-4.596557091296386233e+00,-9.136390931968684015e+00,-2.176537337901724811e+01
-3.599999999999999867e-01,-2.558199719996644972e-01,6.094596862792969055e-02,1.715593976514401930e+00,1.343887511779579436e+00,2.097324163473362368e+00,-4.849609409718954822e+00,-8.996493138018529123e+00,-2.227636880023926835e+01
-3.599999999999999867e-01,-2.440708366912691940e-01,-9.959669066673620952e-02,1.710537715513534396e+00,1.334716500446971210e+00,2.076192479566287830e+00,-5.036878875090430085e+00,-9.005407792354954921e+00,-2.090769264051575149e+01
-3.599999999999999867e-01,-2.257832817802170322e-01,-5.212257385253906555e-02,1.699832390497904244e+00,1.316513960843847864e+00,2.054921312597120853e+00,-5.261375726137237585e+00,-8.936648995492005199e+00,-2.106380104053870284e+01
-3.599999999999999867e-01,-2.134537472917742984e-01,9.681564331054687278e-02,1.694218197248664959e+00,1.307342949511239638e+00,2.033336308738244558e+00,-5.400407992733118334e+00,-8.943385267280531181e+00,-2.138274787058931636e+01
-3.599999999999999867e-01,-2.007767893485820354e-01,3.098247528076171764e-01,1.688569133233902564e+00,1.298171938178631413e+00,2.011646692582798490e+00,-5.584502470742515712e+00,-9.014756597431587082e+00,-2.147643565843739566e+01
-3.599999999999999867e-01,-1.879460402016083220e-01,3.599999999999999867e-01,1.682815456922570396e+00,1.289070668377069850e+00,1.990026817958398864e+00,-5.591220710711160891e+00,-9.012006744899773381e+00,-2.134446215579329120e+01
-3.599999999999999867e-01,-1.748363480346570853e-01,3.599999999999999867e-01,1.677096651376761560e+00,1.279899657044461625e+00,1.968546426396092119e+00,-5.674137260306630459e+00,-8.968991145042723545e+00,-2.117041070792593871e+01
-3.599999999999999867e-01,-1.613113329557385456e-01,3.599999999999999867e-01,1.671412716596475834e+00,1.270658904180806958e+00,1.947554225551110907e+00,-5.649825512386649429e+00,-9.028709758361614490e+00,-2.064129469478682921e+01
-3.599999999999999867e-01,-1.473839902922426670e-01,1.209086608886718733e-01,1.665693911050666998e+00,1.261243797489536078e+00,1.927538406140779648e+00,-5.601582765358783966e+00,-9.111830206228043849e+00,-1.964657628638088482e+01
-3.599999999999999867e-01,-1.330419059053644937e-01,-5.204778753547350395e-02,1.659940234739334830e+00,1.251689207736172538e+00,1.908673321992715000e+00,-5.665801704800988325e+00,-9.262332097331146485e+00,-1.847882869558850771e+01
-3.599999999999999867e-01,-1.183229221017312177e-01,-4.803063867881272181e-02,1.654012204600386671e+00,1.241925393389669452e+00,1.890854360810346968e+00,-5.701225214956711973e+00,-9.400966970358117791e+00,-1.744713395992248905e+01
-3.599999999999999867e-01,-1.031945470215956534e-01,-4.378974443691119323e-02,1.648014432930391848e+00,1.231987225215550374e+00,1.873942039531582893e+00,-5.938709831038392117e+00,-9.792681903069013316e+00,-1.662947970036704604e+01
-3.599999999999999867e-01,-8.778155750724922490e-02,-3.839748534889560888e-02,1.641946919729350807e+00,1.221979315510384856e+00,1.857413296673574354e+00,-5.980606070999769486e+00,-9.863404781235894703e+00,-1.635810635941410851e+01
-3.599999999999999867e-01,-7.233456074871005836e-02,-3.210138835918834033e-02,1.635809664997263102e+00,1.211971405805219115e+00,1.840849683050042263e+00,-6.098578559038008606e+00,-9.808465987248469631e+00,-1.640390995603733515e+01
-3.599999999999999867e-01,-2.629371643066406167e-02,-2.538280569964738304e-02,1.629672410265175619e+00,1.202137849927669810e+00,1.824181457129940842e+00,-6.098578559038008606e+00,-9.808465987248469631e+00,-1.650812693963269950e+01
-3.599999999999999867e-01,-4.142768173485022326e-02,-1.858193985251104657e-02,1.623430543236518142e+00,1.192408906346690056e+00,1.807478360444315868e+00,-6.157246472083079070e+00,-9.548085814638978874e+00,-1.651751596953829804e+01
-3.599999999999999867e-01,-1.872825622558593750e-02,-1.213724026530389744e-02,1.617153805442337777e+00,1.182819445827803184e+00,1.790984488351830439e+00,-6.157246472083079070e+00,-9.548085814638978874e+00,-1.627337761192062260e+01
-3.599999999999999867e-01,-1.011022741396067244e-02,-5.973673107138532945e-03,1.610842196882634081e+00,1.173543822198625186e+00,1.774874194680100548e+00,-6.205039117145460636e+00,-9.415137900189781917e+00,-1.585639593836760142e+01
-3.599999999999999867e-01,5.347716908393874632e-03,2.731903160854351476e-05,1.604425976026360612e+00,1.164442552397063402e+00,1.759252091725695522e+00,-6.273283313610274803e+00,-9.113092433619696564e+00,-1.535165894570726408e+01
-3.599999999999999867e-01,2.091315514625272792e-02,6.070543784558759398e-03,1.597870272107994261e+00,1.155515636423117831e+00,1.744153050254139359e+00,-6.524259198620422140e+00,-8.761188985079350289e+00,-1.487002210137723424e+01
-3.599999999999999867e-01,3.647838447225407871e-02,1.222368047331376037e-02,1.591140214362011918e+00,1.146763074276788474e+00,1.729507328734384730e+00,-6.681070839618716839e+00,-8.603306531392751921e+00,-1.442770155970256063e+01
-3.599999999999999867e-01,5.227431828291963928e-02,2.583964019245510446e-02,1.584200932022890029e+00,1.138115124427028668e+00,1.700913301005340106e+00,-6.878216194032570563e+00,-8.489156095637696353e+00,-1.410063624951640726e+01
-3.599999999999999867e-01,6.226718976514247078e-02,2.607094003308585428e-02,1.584200932022890029e+00,1.138115124427028668e+00,1.700913301005340106e+00,-6.878216194032570563e+00,-8.489156095637696353e+00,-1.410063624951640726e+01
-3.599999999999999867e-01,8.428447135461310247e-02,3.377507395105114330e-02,1.568838820169904169e+00,1.120993578555125048e+00,1.686616287140817905e+00,-7.405311949813494721e+00,-8.402099162784994135e+00,-1.413373434843904874e+01
-3.524726527745099536e-01,1.005132729885384602e-01,6.697814941406250722e-02,1.561202122520318092e+00,1.112450241001935014e+00,1.672284402510772594e+00,-7.630835227530436526e+00,-8.415018961729547442e+00,-1.417624921852864261e+01
-3.329219358120281691e-01,1.168857608256472086e-01,1.526536560058593672e-01,1.553321329512069138e+00,1.103872032683221649e+00,1.657987388646250171e+00,-7.832564131851667000e+00,-8.441140133421408009e+00,-1.410828728939811505e+01
-3.128750658670962359e-01,1.332838971048810328e-01,1.875489807128906394e-01,1.545231311910680860e+00,1.095293824364508284e+00,1.643934470140390403e+00,-8.041398266737447287e+00,-8.397155670011535733e+00,-1.384166186532608300e+01
-2.923011635084757365e-01,1.908599853515625111e-01,3.599999999999999867e-01,1.536897198950630150e+00,1.086785357576841360e+00,1.630195388524239952e+00,-8.267130297446085407e+00,-8.352145473463060910e+00,-1.349953859847644111e+01
-2.713432429436832827e-01,3.599999999999999867e-01,1.079111480712890703e-01,1.528388732162963226e+00,1.078311761554697767e+00,1.617014239156460809e+00,-8.429829327635445679e+00,-8.321721632135041347e+00,-1.290863586098443072e+01
-2.501037118120720271e-01,3.599999999999999867e-01,7.914653312540508023e-02,1.519775653078726751e+00,1.069907907063600394e+00,1.604600246630192739e+00,-8.490655510813933660e+00,-8.230381448529126232e+00,-1.214920912195004910e+01
-2.284319591241648628e-01,3.599999999999999867e-01,9.063766878209825184e-02,1.511057961697920504e+00,1.061678406400119457e+00,1.582527052053991357e+00,-8.608482357230061055e+00,-8.024776396465069794e+00,-1.123614919693711833e+01
-2.064860276274658735e-01,2.147648603804700740e-01,9.617862618181315104e-02,1.502270528786067594e+00,1.053867354922916943e+00,1.572554013114348948e+00,-8.661916881320511408e+00,-7.623796575993143421e+00,-1.024714548837029682e+01
-1.843270481327789201e-01,2.300490961674437063e-01,1.028640749635507112e-01,1.493483095874214905e+00,1.046649106459609513e+00,1.562929681829938744e+00,-8.654867133278674629e+00,-7.064747048320469069e+00,-9.792414199896935401e+00
-1.619577294517036692e-01,2.449050595441600309e-01,1.099634527245472171e-01,1.484730533727885549e+00,1.040023661010196498e+00,1.553514575138668086e+00,-8.622260054682016062e+00,-6.470971009683617048e+00,-9.472622648438063564e+00
-1.393983841748820673e-01,2.597199992465588636e-01,1.172888886072585707e-01,1.476047713112602411e+00,1.033781793981539465e+00,1.544413305337106301e+00,-8.581912470635781887e+00,-6.094044943401069503e+00,-8.940107637251438533e+00
-1.168369020645883549e-01,2.746404017249463037e-01,1.237784401063977691e-01,1.467504375559412377e+00,1.027714280780498202e+00,1.535695613956300054e+00,-8.412453588585744768e+00,-5.944790715527407343e+00,-8.524629540063857647e+00
-9.416109388254355339e-02,2.894560141138107223e-01,1.275444985560112987e-01,1.459135391833838336e+00,1.021786250641549820e+00,1.535695613956300054e+00,-8.265186328556632489e+00,-5.799334959864776984e+00,-8.524629540063857647e+00
-7.156379581790327238e-02,3.042727600071627458e-01,1.368139368375877463e-01,1.451010503466926949e+00,1.015927962033648102e+00,1.520143252532941691e+00,-8.014773591151993060e+00,-5.725556381759641766e+00,-7.267924046484430356e+00
-4.896396555185979216e-02,3.190249178396838414e-01,1.410588341828896142e-01,1.443129710458677994e+00,1.010139414956792825e+00,1.520143252532941691e+00,-7.754448901065213562e+00,-5.668481510647881194e+00,-7.267924046484430356e+00
-2.633790228368585937e-02,3.337455858087569061e-01,1.490602622949294132e-01,1.435493012809091695e+00,1.004385738645460657e+00,1.507380552351441416e+00,-7.520585213121893986e+00,-5.647509810595041202e+00,-5.837662980084368236e+00
-3.735866727368561228e-03,3.482843847811193938e-01,1.552435463116600689e-01,1.428100410518168051e+00,9.987366746306981513e-01,1.502010454460864786e+00,-7.276069574349790514e+00,-5.571743571113819904e+00,-5.229963602373445042e+00
1.892712550683012945e-02,3.599999999999999867e-01,1.612733320110848467e-01,1.420882162054860398e+00,9.931224813814589769e-01,1.497268030349706125e+00,-7.063710218677326402e+00,-5.477496796849438354e+00,-4.587322025391308955e+00
4.153573207239048826e-02,3.599999999999999867e-01,1.678698973565157793e-01,1.413908008950215400e+00,9.875780296632661326e-01,1.492944055424826111e+00,-6.838037138149067218e+00,-5.439852598722247912e+00,-4.219046377930781411e+00
6.413279244004868596e-02,3.599999999999999867e-01,1.740155169959078096e-01,1.407143080438709948e+00,9.822776733037360541e-01,1.489178012748317848e+00,-6.628526116486226805e+00,-5.194424965983099440e+00,-3.652689108485670300e+00
8.669716566398040503e-02,3.599999999999999867e-01,1.803430827623476174e-01,1.400587376520343597e+00,9.772214123028684085e-01,1.485865290023611562e+00,-6.429013738947259249e+00,-4.957178924749070958e+00,-3.180155559069276716e+00
1.092920592160265686e-01,3.599999999999999867e-01,1.867071223705096539e-01,1.394240897195116569e+00,9.724789881917097478e-01,1.483040758016230143e+00,-6.318119433743746072e+00,-4.595350346427443888e+00,-2.739106954227731983e+00
1.317286766525999631e-01,3.599999999999999867e-01,1.924403442898560135e-01,1.388068771697505754e+00,9.679806594392137420e-01,1.480878770553790247e+00,-6.094985372161002779e+00,-4.365138795541508188e+00,-2.041231832356272591e+00
1.542535451512129507e-01,3.599999999999999867e-01,1.977993604135974415e-01,1.382001258496464491e+00,9.637961675764267211e-01,1.479518810698384534e+00,-5.966591879294760759e+00,-4.104197555921114571e+00,-1.251517877706044279e+00
1.766376845117129668e-01,3.599999999999999867e-01,2.029994227178894828e-01,1.376108099123039441e+00,9.598557710723022440e-01,1.478926007684489674e+00,-5.776396404381867633e+00,-3.852140455249655648e+00,-4.707483992481991120e-01
1.989339819186712321e-01,3.599999999999999867e-01,2.081212370651347732e-01,1.370389293577230605e+00,9.562292114578868629e-01,1.479065407522798470e+00,-5.594314554883776935e+00,-3.512290584768055002e+00,2.675242409399337107e-01
2.211671539660470531e-01,3.599999999999999867e-01,2.130727089425953902e-01,1.364844841859037761e+00,9.529164887331804668e-01,1.479972047426402426e+00,-5.462460339663498310e+00,-3.242839713227017029e+00,9.985883143649717519e-01
2.431424775928521520e-01,3.599999999999999867e-01,2.179710512225118690e-01,1.359509614733984462e+00,9.499176028981830555e-01,1.481576102640470793e+00,-5.231757768451579693e+00,-2.893507186082745264e+00,1.679233338808845843e+00
2.650230145321167408e-01,3.599999999999999867e-01,2.228230131166356598e-01,1.354348741436547154e+00,9.473022954839412924e-01,1.483842785623264549e+00,-5.055458584882935646e+00,-2.509589628407205453e+00,2.312662042894989334e+00
2.865849669592653304e-01,3.599999999999999867e-01,2.280253669800113292e-01,1.349466834263295612e+00,9.451403080215012853e-01,1.486562705334075973e+00,-4.811859794798614587e+00,-2.073913812358588515e+00,2.750658415455951022e+00
3.081057938308907063e-01,3.599999999999999867e-01,2.333980433591910930e-01,1.344724410152136951e+00,9.432921574487703742e-01,1.489631332700119826e+00,-4.685538574155590830e+00,-1.799832230765868957e+00,3.107155123345149317e+00
3.294125866023751015e-01,3.599999999999999867e-01,2.382838094178726662e-01,1.340121469103071394e+00,9.416532314691787864e-01,1.493257892314535207e+00,-4.522571147262621771e+00,-1.591969040027515048e+00,3.656172717380322901e+00
3.506966493873426294e-01,3.599999999999999867e-01,2.433806374860335575e-01,1.335588269585052057e+00,9.402584008482497424e-01,1.497337688656968480e+00,-4.477712834120065821e+00,-1.339805135499840594e+00,4.072555179688077232e+00
3.599999999999999867e-01,3.599999999999999867e-01,2.480479384692048650e-01,1.331194553129125602e+00,9.391774071170297944e-01,1.501940629706034258e+00,-4.331776461104460907e+00,-9.957899146257871426e-01,4.656723725986160467e+00
3.599999999999999867e-01,3.599999999999999867e-01,2.526630642104267244e-01,1.326835707438722700e+00,9.383753795099956108e-01,1.507101503003471565e+00,-4.276101830159593220e+00,-7.395445770212591974e-01,5.208858050734566980e+00
3.599999999999999867e-01,3.599999999999999867e-01,2.569562119644659415e-01,1.322546603279366018e+00,9.378871887926705231e-01,1.512890050080326843e+00,-4.253220837793995734e+00,-4.521846406809723051e-01,5.843926956898325642e+00
3.599999999999999867e-01,3.599999999999999867e-01,2.612593126373919383e-01,1.318222628354486003e+00,9.376779641995311998e-01,1.519271483394861066e+00,-4.285023419811359702e+00,-1.687771405522378587e-01,6.402116505468992358e+00
3.599999999999999867e-01,3.599999999999999867e-01,2.654061386134571321e-01,1.313724299601989998e+00,9.377127933531623771e-01,1.526245636499506064e+00,-4.458156631927864488e+00,6.564622733891935236e-02,6.963990093547604232e+00
3.599999999999999867e-01,3.599999999999999867e-01,2.693100422264559368e-01,1.309016746256354669e+00,9.380266302428713621e-01,1.533847463383569254e+00,-4.693496848506804930e+00,3.179855953446642514e-01,7.561495944773633404e+00
3.599999999999999867e-01,3.599999999999999867e-01,2.731854063314137493e-01,1.303995356021010243e+00,9.385496917257197813e-01,1.541972268526696555e+00,-5.005893966751504998e+00,5.245248343848512018e-01,8.110935899512938363e+00
3.599999999999999867e-01,3.599999999999999867e-01,2.768208361985777799e-01,1.298660128895956722e+00,9.392819778017074128e-01,1.550689959907502802e+00,-5.331650582933236571e+00,7.210099467784552019e-01,8.697807831730067107e+00
3.599999999999999867e-01,3.599999999999999867e-01,2.805771199974722019e-01,1.293080806412240769e+00,9.401188761742648170e-01,1.559861054463894892e+00,-5.582799157295318615e+00,8.323911111187483058e-01,9.173825683572646383e+00
3.599999999999999867e-01,3.599999999999999867e-01,2.841851921786250346e-01,1.287187647038815719e+00,9.410952576089152144e-01,1.569555127279351536e+00,-5.909849903319260633e+00,9.653695409554364781e-01,9.653327144309876928e+00
