# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-9.423665065719843970e-02,-7.097048522250921920e-02,-7.803788768084010674e-02,1.475001590146905794e+00,1.405713379052257572e+00,2.795560476567663599e+00,-5.035102740832176238e+00,-1.772677003557001196e+00,-2.576889928454416179e+01
-5.565810168777612921e-02,-7.760543532336446060e-02,-6.643471727302258101e-02,1.470049941442607810e+00,1.403760616182956777e+00,2.770662749984081241e+00,-4.856064107704727739e+00,-1.909553774145599458e+00,-2.461890471395591717e+01
-1.768703145817547215e-02,-8.421763320433506284e-02,-5.234837755650580127e-02,1.465447000393542032e+00,1.401738111782609764e+00,2.745730152634975330e+00,-4.488942496716567199e+00,-1.960930590175044896e+00,-2.466947148515379595e+01
1.985331425306229372e-02,-9.067160418197316163e-02,-3.832478513245172330e-02,1.461192766999708681e+00,1.399680736616739640e+00,2.720762684520346308e+00,-4.168700149760673490e+00,-2.075340406723769959e+00,-2.465092090368571220e+01
5.654363831887568997e-02,-9.684729616626469584e-02,-2.437761944335007508e-02,1.457426724323200418e+00,1.397414136857729972e+00,2.695864957936763506e+00,-3.645244047469523352e+00,-2.239486143692791753e+00,-2.458590648357415276e+01
9.271077768023687493e-02,-1.027401566197600341e-01,-1.019566105968412739e-02,1.454079130832970801e+00,1.394938312505580980e+00,2.670967231353180704e+00,-3.246545945744044204e+00,-2.446685624753227373e+00,-2.461599742976591187e+01
1.280242311656845378e-01,-1.087475315722242902e-01,3.831964202454012092e-03,1.451219728060066272e+00,1.392462488153431988e+00,2.646104375535121456e+00,-2.754038688152056658e+00,-2.434899056335024792e+00,-2.455879217472578091e+01
1.623457634889080015e-01,-1.145843834032975045e-01,1.784610839040853131e-02,1.448953128301056603e+00,1.389951793035759664e+00,2.621311261248108426e+00,-2.168434531578852020e+00,-2.453704163876040401e+00,-2.449692083952574251e+01
1.957179247710092440e-01,-1.201669909444914169e-01,3.166139621614720567e-02,1.447279331555941795e+00,1.387371356387041121e+00,2.596622759257665169e+00,-1.586564348784028633e+00,-2.551479626584777449e+00,-2.434993654036245658e+01
2.282751961689741538e-01,-1.256956434199357486e-01,4.551782859550781296e-02,1.446093725528152074e+00,1.384756048972799247e+00,2.572038869563791241e+00,-1.112431515650520675e+00,-2.541546867956622879e+00,-2.424139330705877882e+01
2.598978392587651953e-01,-1.312542943757841196e-01,5.889257582619823739e-02,1.445361439452164554e+00,1.382245353855126924e+00,2.547733945994103522e+00,-6.504549032427698885e-01,-2.426942169046879538e+00,-2.395704260404397345e+01
2.904391638635256401e-01,-1.367575055072718371e-01,7.248781793861619471e-02,1.445152214859025008e+00,1.379874141799547704e+00,2.523568505486508684e+00,-1.605463083082117048e-01,-2.307031953902994204e+00,-2.381669956284906675e+01
3.198816487440481748e-01,-1.420453059925866623e-01,8.576133285580572752e-02,1.445431139371318841e+00,1.377572671275014926e+00,2.499682031103099611e+00,3.532662380044093720e-01,-2.282669578181040215e+00,-2.358773151400336943e+01
3.482309767596698524e-01,-1.473461711984702105e-01,9.890285754346697655e-02,1.446198296212829693e+00,1.375375813047051698e+00,2.476004781312829639e+00,8.371653821979425647e-01,-2.139689730094342934e+00,-2.335118455255548753e+01
3.599999999999999867e-01,-1.527821695825112569e-01,1.118010660698353087e-01,1.447383902240619413e+00,1.373457920943274235e+00,2.452606497646745431e+00,1.244880780926862274e+00,-1.868186698744569441e+00,-2.307244313258666324e+01
3.599999999999999867e-01,-1.582431554746169255e-01,1.244692414635778094e-01,1.448953086689164671e+00,1.371818994963682758e+00,2.429522050870370542e+00,1.626752420577472158e+00,-1.568651122795576391e+00,-2.277047118035916640e+01
3.599999999999999867e-01,-1.634674896944932621e-01,1.366248723901031525e-01,1.451115074151604567e+00,1.370354422811707273e+00,2.406856053280274299e+00,2.207382568989726845e+00,-1.420083491140450294e+00,-2.233375714760434505e+01
3.599999999999999867e-01,-1.684718066303846074e-01,1.486908368765176014e-01,1.453730381565846441e+00,1.368994462956301561e+00,2.384573634110933593e+00,2.624859424057934820e+00,-1.347879923148744830e+00,-2.196859337613630814e+01
3.599999999999999867e-01,-1.730113917133961343e-01,1.603973441726370408e-01,1.456554913573227639e+00,1.367529890804326076e+00,2.362709664127871534e+00,2.766039557814226058e+00,-1.441421375843176200e+00,-2.155234684600919337e+01
3.599999999999999867e-01,-1.773477399259751619e-01,1.715519754174420208e-01,1.459379445580608836e+00,1.366030447886827481e+00,2.341403626393181003e+00,2.760829055400225052e+00,-1.479443548656328433e+00,-2.102719089792852003e+01
3.599999999999999867e-01,-1.814383525566178879e-01,1.825856802545686441e-01,1.462169106822466924e+00,1.364496134203805555e+00,2.320516037844769119e+00,2.714076707638656494e+00,-1.496158352154245197e+00,-2.057720267161532490e+01
3.599999999999999867e-01,-1.853814164244498852e-01,1.931216813975342173e-01,1.464784414236708798e+00,1.363031562051830070e+00,2.300151510779206099e+00,2.507627627697873507e+00,-1.458635522045482746e+00,-2.004357454231683278e+01
3.599999999999999867e-01,-1.890146765678511753e-01,2.035198679365104735e-01,1.466911530933625585e+00,1.361532119134331253e+00,2.280240303665444390e+00,2.006947794510706373e+00,-1.448256822641046382e+00,-1.959219231762055813e+01
3.599999999999999867e-01,-1.921128816641800297e-01,2.133550800532797997e-01,1.468376103085601070e+00,1.359893193154739777e+00,2.260887028800054654e+00,1.352722853849792406e+00,-1.609740092051523019e+00,-1.903994841488979262e+01
3.599999999999999867e-01,-1.947771769933254737e-01,2.228313733361636517e-01,1.469108389161588590e+00,1.358079913347532086e+00,2.242056815417512894e+00,6.069857337625651494e-01,-1.810577114820191458e+00,-1.848340877783821767e+01
3.599999999999999867e-01,-1.970947879838127470e-01,2.317011783971255623e-01,1.469213043070050295e+00,1.356092279712708182e+00,2.223889146579912879e+00,1.871494844161152374e-02,-1.956951799765205502e+00,-1.783684597356355184e+01
3.599999999999999867e-01,-1.992503559377062916e-01,2.402096972161815724e-01,1.468515627759585884e+00,1.354069775312361168e+00,2.206349151521730612e+00,-7.639437099145086618e-01,-1.955643799292317464e+00,-1.721725461064127671e+01
3.599999999999999867e-01,-2.011324592398454347e-01,2.479944187790568688e-01,1.467085926373133731e+00,1.352082141677537264e+00,2.189541442539535865e+00,-1.537249402004793097e+00,-1.961060280571879533e+00,-1.647256264257559977e+01
3.599999999999999867e-01,-2.026356795586113924e-01,2.555386004293234148e-01,1.464854197379647172e+00,1.350059637277190250e+00,2.173396278102282864e+00,-2.314434709495573728e+00,-2.024360290731700651e+00,-1.582990719496278764e+01
3.599999999999999867e-01,-2.037518137739821045e-01,2.625654260335663071e-01,1.461820440779126651e+00,1.347932520580273685e+00,2.157948528975494273e+00,-3.073635357249912214e+00,-2.099890035959869561e+00,-1.516244967263554244e+01
3.599999999999999867e-01,-2.045148340800720388e-01,2.691902111900258410e-01,1.458263622695757711e+00,1.345700791586787126e+00,2.143163324393646985e+00,-3.599549335297114627e+00,-2.149050325207051415e+00,-1.452188452906582583e+01
3.599999999999999867e-01,-2.050487883698223213e-01,2.754420045625144975e-01,1.454183743129540352e+00,1.343503933358824121e+00,2.128970922825694334e+00,-4.109091807955668862e+00,-2.141223128315739910e+00,-1.390795238345997120e+01
3.599999999999999867e-01,-2.054007884511994120e-01,2.813465888304013118e-01,1.449755155908090787e+00,1.341411687427430444e+00,2.115406195037159875e+00,-4.424059847596443440e+00,-2.074333398936583084e+00,-1.334480616501669914e+01
3.599999999999999867e-01,-2.053715425326700095e-01,2.905520376337858424e-01,1.445152214859025008e+00,1.339319441496036989e+00,2.101717879929288824e+00,-4.590824359637377228e+00,-2.071094606673387961e+00,-1.447109860190324326e+01
3.599999999999999867e-01,-2.050464503182914122e-01,2.920254847571724932e-01,1.440444661513389679e+00,1.337227195564643534e+00,2.089373628934067195e+00,-4.626356754243918346e+00,-2.043195913660206031e+00,-1.213962312908883057e+01
3.599999999999999867e-01,-2.046465704955741927e-01,2.961480375216775096e-01,1.435911461995370342e+00,1.335274432695342961e+00,2.077761664014833087e+00,-4.462499526392988969e+00,-1.864749556462686142e+00,-1.139018047001611045e+01
3.599999999999999867e-01,-2.040689110966737163e-01,2.995565374486604537e-01,1.431552616304967440e+00,1.333530894419181712e+00,2.066951726702633163e+00,-4.263282593287452293e+00,-1.685547943424775763e+00,-1.056069178836662914e+01
3.599999999999999867e-01,-2.033352156786138176e-01,3.024098130640904269e-01,1.427612219800842963e+00,1.331996580736159785e+00,2.056978687762990976e+00,-3.797926401715129074e+00,-1.482281479692944215e+00,-9.741223250318569171e+00
3.599999999999999867e-01,-2.020535351241209698e-01,3.048559396551192013e-01,1.424020530951950692e+00,1.330462267053137859e+00,2.047772805664859419e+00,-3.477525236037978917e+00,-1.499331952453256234e+00,-8.990176452807995489e+00
3.599999999999999867e-01,-2.003853794321332760e-01,3.066713137837911440e-01,1.420951903585907061e+00,1.328893082604592824e+00,2.039334080408238936e+00,-2.915002502443661214e+00,-1.550128282588848272e+00,-8.197410265877186575e+00
3.599999999999999867e-01,-1.984065936127893393e-01,3.080934130665302639e-01,1.418510949999281179e+00,1.327289027390524456e+00,2.031627641227606418e+00,-2.329048112445849306e+00,-1.558634446851822508e+00,-7.474463979056150009e+00
3.599999999999999867e-01,-1.960271118103180110e-01,3.088492236739185381e-01,1.416697670192073488e+00,1.325650101410932757e+00,2.024723229654007639e+00,-1.689227821743515712e+00,-1.615187088718575525e+00,-6.703638355731004417e+00
3.599999999999999867e-01,-1.935862166877714841e-01,3.090490577822918583e-01,1.415546934929807099e+00,1.324115787727910831e+00,2.018620845687443488e+00,-1.022805741996346107e+00,-1.478874852798551132e+00,-5.941312654885024358e+00
3.599999999999999867e-01,-1.905087200108914469e-01,3.110181445079417406e-01,1.415128485743528231e+00,1.322511732513842464e+00,2.008682677513324411e+00,-3.309220390460310135e-01,-1.604033714590801019e+00,-5.191719499469453325e+00
3.599999999999999867e-01,-1.870552426212520047e-01,3.096542765707622769e-01,1.415407410255822063e+00,1.320803065003204546e+00,2.004881764071292594e+00,3.924965427495714088e-01,-1.707290157011750908e+00,-4.397931047057711318e+00
3.599999999999999867e-01,-1.829881987763574414e-01,3.077980041638097575e-01,1.416418662455995570e+00,1.318850302133903973e+00,2.001952619767341623e+00,1.080809945363498947e+00,-1.930708566523382963e+00,-3.664609528489909618e+00
3.599999999999999867e-01,-1.786074924355151305e-01,3.050928878527310317e-01,1.418057588435587268e+00,1.316758056202510296e+00,1.999825503070425281e+00,1.734803246492098161e+00,-2.050188098584731833e+00,-2.796698506332229606e+00
3.599999999999999867e-01,-1.740788325375579315e-01,3.019466303294999765e-01,1.420289317429073606e+00,1.314700681036640173e+00,1.998430672449496015e+00,2.300124379825601029e+00,-2.025096821220675469e+00,-1.981050633504286784e+00
3.599999999999999867e-01,-1.692712183299747708e-01,2.985064316787062189e-01,1.423183590967501244e+00,1.312678176636293159e+00,1.997733257139031604e+00,2.970521782324940574e+00,-1.989916047101808694e+00,-1.282821117019017576e+00
3.599999999999999867e-01,-1.639989394586886529e-01,2.945229175605261207e-01,1.426670667519823743e+00,1.310585930704899482e+00,1.997733173915247518e+00,3.526689686474363761e+00,-2.061055044189016083e+00,-5.774093879689403686e-01
3.599999999999999867e-01,-1.585052038471316815e-01,2.900860108049493347e-01,1.430611064023948220e+00,1.308493684773506027e+00,1.998395801683972905e+00,3.985154948726106205e+00,-2.048494494579010006e+00,9.893782155951144630e-02
3.599999999999999867e-01,-1.528793145296114819e-01,2.852145821317246810e-01,1.435074522010921116e+00,1.306506051138682345e+00,1.999685936784548090e+00,4.476749518819513440e+00,-1.940965897909391336e+00,7.458134085559535720e-01
3.599999999999999867e-01,-1.471753758549600721e-01,2.799461948555934110e-01,1.439921558418649328e+00,1.304692771331474432e+00,2.001464429050016758e+00,4.854337214185378890e+00,-1.738420013441255296e+00,1.379619393796525095e+00
3.599999999999999867e-01,-1.412728659060748515e-01,2.745882838023224193e-01,1.445117302481609745e+00,1.303053845351882956e+00,2.003835641105596199e+00,5.233978456423047376e+00,-1.567037968447783758e+00,1.821113245882817200e+00
3.599999999999999867e-01,-1.349683061600604750e-01,2.683277820198779473e-01,1.450557141903233038e+00,1.301449790137814588e+00,2.006904268471640052e+00,5.426899510264068027e+00,-1.538734946550353033e+00,2.451389849147500133e+00
3.599999999999999867e-01,-1.282903475383565806e-01,2.616025299778400592e-01,1.456171335152472102e+00,1.299845734923746221e+00,2.010495874096748015e+00,5.567457546234474641e+00,-1.606932676402397897e+00,3.096043361109407144e+00
3.599999999999999867e-01,-1.215721579439409950e-01,2.546199182265074801e-01,1.461855269932757828e+00,1.298311421240724295e+00,2.014610624428488705e+00,5.602654271578619394e+00,-1.494163061931287340e+00,4.154472350343231923e+00
3.599999999999999867e-01,-1.146558745891085862e-01,2.463157459021773354e-01,1.467539204713043555e+00,1.296881719854272141e+00,2.019248519466861680e+00,5.573240212163922180e+00,-1.389968271345004780e+00,4.653839328336776049e+00
3.599999999999999867e-01,-1.075463237217497842e-01,2.386249809835752078e-01,1.473083656431236399e+00,1.295556630764389539e+00,2.024374438774991347e+00,5.462977020656236249e+00,-1.297170977986420892e+00,5.143034972854510833e+00
3.599999999999999867e-01,-1.003091330062391984e-01,2.304339234524881153e-01,1.478418883556289698e+00,1.294371024736599818e+00,2.030023502789753742e+00,5.234169177594861999e+00,-1.182570440265880984e+00,5.669648724219392477e+00
3.599999999999999867e-01,-9.268565083682432648e-02,2.220101410924548990e-01,1.483544886088203896e+00,1.293150547943286988e+00,2.036125969980102202e+00,5.030105152599074536e+00,-1.191145264150708982e+00,6.119078657647814445e+00
3.599999999999999867e-01,-8.463920374789364598e-02,2.132282616946250819e-01,1.488391922495932107e+00,1.291825458853404607e+00,2.042716461440207798e+00,4.719916238758230520e+00,-1.319470097395097463e+00,6.547267107256718788e+00
3.599999999999999867e-01,-7.617102991492824549e-02,2.040426501792727276e-01,1.497388580000924119e+00,1.288547606894221431e+00,2.049760356075899459e+00,4.519794940532521288e+00,-1.502131739255508691e+00,6.987761580402696460e+00
3.462442499003935414e-01,-6.606824501804924032e-02,1.946254645618735180e-01,1.501503330332664810e+00,1.286769197852536850e+00,2.057152958366823103e+00,4.277845368435754914e+00,-1.716502336376209747e+00,7.382892849449458339e+00
3.181308931390652295e-01,-5.715980211300355357e-02,1.849199783294038779e-01,1.505443726836789065e+00,1.284990788810852491e+00,2.064929222302286149e+00,4.029676899074733143e+00,-1.755130655749968627e+00,7.754680540597527205e+00
2.896141282757975222e-01,-4.809913416795991853e-02,1.749065059635903918e-01,1.509174898747774218e+00,1.283212379769167910e+00,2.073088981434720868e+00,3.850456560685408647e+00,-1.754082036070750084e+00,8.115560367780815909e+00
2.607045047461603593e-01,-3.880408681993585684e-02,1.645424000470053494e-01,1.512836329127712931e+00,1.281364229196436888e+00,2.081632277376018969e+00,3.665421653916077105e+00,-1.756946321305652869e+00,8.489550715080470766e+00
2.313625101736637435e-01,-2.919249801099787697e-02,1.541614029398089281e-01,1.516358276445558539e+00,1.279411466327136315e+00,2.090419710287871879e+00,3.617733038583778260e+00,-1.831995449180847002e+00,8.747486189033050863e+00
2.018910747785760684e-01,-1.954588202681700748e-02,1.435106038197150047e-01,1.519775611466834597e+00,1.277598186519928625e+00,2.099520980089433664e+00,3.424811984742756721e+00,-1.879351169376886066e+00,9.001400567152225918e+00
1.719994286792588811e-01,-9.990848802637222401e-03,1.317488158162241074e-01,1.523158075722587546e+00,1.275924389774813816e+00,2.109512994051842671e+00,3.370186667008642001e+00,-1.783407323449112347e+00,9.530807863535557090e+00
1.420276982671155042e-01,-4.978127843703005189e-04,1.213051880303308294e-01,1.526331315385200948e+00,1.274424946857315222e+00,2.119067583805206212e+00,3.301979227715122978e+00,-1.609381536248509770e+00,9.456463363698780711e+00
1.120126396138819147e-01,9.063933156133227587e-03,1.100656799911311767e-01,1.529434813516767910e+00,1.273030116236386178e+00,2.128831398151709298e+00,3.120737244904553176e+00,-1.450587088594865959e+00,9.677149258966943890e+00
8.176925023669733006e-02,1.882546674150174099e-02,9.864979702352294488e-02,1.532468570117288431e+00,1.271635285615457134e+00,2.138839307856875038e+00,3.060388904952903388e+00,-1.376484631263411140e+00,9.877951605158919790e+00
