# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-3.599999999999999867e-01,-3.599999999999999867e-01,-2.360893249511718806e-01,1.557715004356103439e+00,1.666495938657700959e+00,2.788272486573309727e+00,2.275635087832947434e+00,-3.151003654574383361e+00,-2.956463898133298684e+01
-3.599999999999999867e-01,-3.599999999999999867e-01,-1.698273468017578169e-01,1.560086216411682658e+00,1.663043732870901792e+00,2.758353369754382722e+00,2.329392797618185185e+00,-3.443833474122341087e+00,-2.972165174647610186e+01
-3.599999999999999867e-01,-3.599999999999999867e-01,5.726623535156250173e-04,1.562317945405169217e+00,1.659312560959916638e+00,2.727701966859467753e+00,2.160652414237242525e+00,-3.711716270865288436e+00,-3.038576644681007366e+01
-3.599999999999999867e-01,-3.599999999999999867e-01,3.599999999999999867e-01,1.564235837508946458e+00,1.655197810628176169e+00,2.696492631716181698e+00,1.866462579351356954e+00,-4.044913786873961747e+00,-3.091786325848176631e+01
-3.599999999999999867e-01,-3.599999999999999867e-01,3.599999999999999867e-01,1.565979375785107708e+00,1.650873835703296155e+00,2.664969459683185882e+00,1.680114817388400850e+00,-4.283204980129538875e+00,-3.120302123220200485e+01
-3.599999999999999867e-01,-3.599999999999999867e-01,3.599999999999999867e-01,1.567513689468129634e+00,1.646270894654230377e+00,2.633446287650190509e+00,1.477572400577934486e+00,-4.516529100539504959e+00,-3.114917821803809872e+01
-3.599999999999999867e-01,-3.599999999999999867e-01,3.599999999999999867e-01,1.568838778558012237e+00,1.641598212074118379e+00,2.602446177100043556e+00,1.255437717935504738e+00,-4.597135496595637250e+00,-3.050912906192958474e+01
-3.599999999999999867e-01,-3.599999999999999867e-01,3.599999999999999867e-01,1.569815159992662634e+00,1.636681434135343505e+00,2.572317835687977006e+00,8.823739287651053420e-01,-4.821736377372525695e+00,-2.963818938756347521e+01
-3.599999999999999867e-01,-3.598950658698180649e-01,1.066999053955078186e-01,1.570303350709987722e+00,1.631625173134475970e+00,2.543200746476084184e+00,3.825845900674327282e-01,-4.981931065193062835e+00,-2.862470956410314571e+01
-3.599999999999999867e-01,-3.580588972578908624e-01,-3.115928649902343847e-02,1.570373133852926095e+00,1.626324816774945781e+00,2.515060038698841538e+00,1.930098258773572766e-03,-5.188432159998886739e+00,-2.767469342424463008e+01
-3.599999999999999867e-01,-3.559648415034187274e-01,-1.111740875244140586e-01,1.569919813901124339e+00,1.620850106587799377e+00,2.487756229294156629e+00,-5.295078584557416645e-01,-5.356503285449640828e+00,-2.686966421273184125e+01
-3.599999999999999867e-01,-3.525970632257652837e-01,-1.136927032470703147e-01,1.569013173997520383e+00,1.614554393770852192e+00,2.460940610606796586e+00,-9.570603396480827918e-01,-6.048642208004420873e+00,-2.651199613008192557e+01
-3.599999999999999867e-01,-3.508021796048475527e-01,-7.616546630859374889e-02,1.567792697204207553e+00,1.608975071287136016e+00,2.434229604216006315e+00,-1.254143588093294293e+00,-5.493872463427289965e+00,-2.639469220644234326e+01
-3.599999999999999867e-01,-3.484464319621183304e-01,8.585128784179687361e-03,1.566258383521185626e+00,1.603465490334466503e+00,2.407448856294169381e+00,-1.513950210124269224e+00,-5.372912935072651663e+00,-2.649141211415652108e+01
-3.599999999999999867e-01,-3.461117318760255634e-01,1.290454101562500122e-01,1.564514845245024377e+00,1.598165133974936314e+00,2.380528625310239565e+00,-1.767188394997915912e+00,-5.201252783934097401e+00,-2.660856900911092637e+01
-3.599999999999999867e-01,-3.436902542835046925e-01,2.140514373779296986e-01,1.562422599313630922e+00,1.593004260677499007e+00,2.353747877388402632e+00,-2.153366865473887781e+00,-5.037808207345822353e+00,-2.646730495803903693e+01
-3.599999999999999867e-01,-3.411170765142412242e-01,2.294027709960937411e-01,1.559946774961481930e+00,1.587982870442154582e+00,2.327246095590751906e+00,-2.520411494461788138e+00,-4.947558948842694093e+00,-2.613548618271970270e+01
-3.599999999999999867e-01,-3.383807648784855071e-01,1.797672271728515681e-01,1.557122242954100733e+00,1.582996350972333488e+00,2.301197633744902493e+00,-2.793977782124839049e+00,-4.868913166432825790e+00,-2.567032071231919588e+01
-3.599999999999999867e-01,-3.351044307014682255e-01,1.438076019287109486e-01,1.554158227884626431e+00,1.577870348440419290e+00,2.275602491850855280e+00,-2.970795033749287217e+00,-5.057059949194653292e+00,-2.521495345542927424e+01
-3.599999999999999867e-01,-3.316070328973152459e-01,1.052703094482421858e-01,1.550915246690966587e+00,1.572604862846412432e+00,2.250495540674133377e+00,-3.240727216174834169e+00,-5.193532390899002316e+00,-2.473548736480026733e+01
-3.599999999999999867e-01,-3.274982749256134529e-01,7.440147399902344305e-02,1.547393299373120978e+00,1.566990669597173147e+00,2.225911650980259893e+00,-3.467014072110572442e+00,-5.522804518425945552e+00,-2.426893483133201102e+01
-3.599999999999999867e-01,-3.231147186218054079e-01,4.825744628906249861e-02,1.543696998227658934e+00,1.561132380989271429e+00,2.201781081238188165e+00,-3.658294923873979698e+00,-5.782319163681159502e+00,-2.381151194697568130e+01
-3.599999999999999867e-01,-3.183761929413479463e-01,6.754600524902343306e-02,1.539756601723534679e+00,1.554995126257183724e+00,2.177894606854779092e+00,-3.916462037358875214e+00,-6.028753804207493516e+00,-2.353617437977511884e+01
-3.599999999999999867e-01,-3.130808533098871083e-01,8.356132507324219583e-02,1.535746463688363761e+00,1.548509163869863814e+00,2.154356840126602002e+00,-3.969933318620622043e+00,-6.416188260291312062e+00,-2.324379535572417765e+01
-3.599999999999999867e-01,-3.075277222932830123e-01,1.196493530273437522e-01,1.531631713356623070e+00,1.541744235358358361e+00,2.131028297991564457e+00,-4.085970160147816443e+00,-6.695610034694869483e+00,-2.301382029909129301e+01
-3.599999999999999867e-01,-3.015904979568538868e-01,1.339878845214843850e-01,1.527516963024882601e+00,1.534665469957143591e+00,2.107978721980712677e+00,-4.068072191853109310e+00,-6.970237425604747905e+00,-2.270197800607369132e+01
-3.475076156326816768e-01,-2.955351438254567031e-01,2.309133911132812411e-01,1.523506824989711683e+00,1.527412350728312829e+00,2.084526592526338540e+00,-3.970637253127504707e+00,-7.073203971844538529e+00,-2.256707086504129833e+01
-3.315663975348616677e-01,-2.893460176778381854e-01,1.409338975277670825e-01,1.519461816189017656e+00,1.520159231499482066e+00,2.062209302591474724e+00,-3.950785606501872493e+00,-7.143789530767715057e+00,-2.197438436444416254e+01
-3.153986336416105818e-01,-2.831924913487311457e-01,1.663714884086848755e-01,1.515521419684893178e+00,1.512975853801697523e+00,2.040345332608412665e+00,-3.845337604433878731e+00,-7.063160248170962774e+00,-2.149827080524990919e+01
-2.988394869721977543e-01,-2.768376296900831313e-01,1.917408341743541134e-01,1.511650764711815143e+00,1.505792476103913202e+00,2.018969553342675916e+00,-3.818209424954831732e+00,-7.021277878840264108e+00,-2.103620403374275227e+01
-2.820688768941294611e-01,-2.704453889521611365e-01,2.165021641293544408e-01,1.507849851269783770e+00,1.498713710702698654e+00,1.998221447856356914e+00,-3.717035657730107800e+00,-6.929384950601852999e+00,-2.036301794094570639e+01
-2.652587857302829977e-01,-2.639154552543504506e-01,2.416882269918500248e-01,1.504258162420891498e+00,1.491704686832530324e+00,1.977926662321839668e+00,-3.509496346218073271e+00,-6.865478100349891477e+00,-1.996141740975095402e+01
-2.480619005610942007e-01,-2.572128103902167062e-01,2.667770185844919872e-01,1.500736215103045890e+00,1.484730533727885327e+00,1.958050325973601513e+00,-3.459858907275586315e+00,-6.842377952019589316e+00,-1.957165962302865836e+01
-2.309313704521309407e-01,-2.502788615359965996e-01,2.916640192755061145e-01,1.497423492378339382e+00,1.477721509857717219e+00,1.938592438811642005e+00,-3.255509147287841909e+00,-6.872187324408596254e+00,-1.915150712330276050e+01
-2.138198247120474405e-01,-2.430210626929223683e-01,3.162028406000176317e-01,1.494354865012295530e+00,1.470607873690979339e+00,1.919657613132530916e+00,-3.001012202680212404e+00,-7.001076692321559491e+00,-1.866397387387172557e+01
-1.963906258639062097e-01,-2.355617649580062367e-01,3.401788048393575292e-01,1.491355979177298341e+00,1.463389625227671687e+00,1.901315590467314465e+00,-2.923111273137725785e+00,-7.109250273317680779e+00,-1.802923162106042199e+01
-1.791573754600196688e-01,-2.279013030471103984e-01,3.599999999999999867e-01,1.488601188700963585e+00,1.456066764467794261e+00,1.883670983112562425e+00,-2.677508870452040224e+00,-7.199037639819248824e+00,-1.732088625362205292e+01
-1.619448345053108307e-01,-2.200609660321604655e-01,3.599999999999999867e-01,1.486090493583291261e+00,1.448674162176870617e+00,1.850857592755208003e+00,-2.469438313785057737e+00,-7.276329648674994210e+00,-1.653174862367647791e+01
-1.445343696872345152e-01,-2.122349325939753284e-01,3.599999999999999867e-01,1.483649539996665601e+00,1.441316430651470082e+00,1.835863163580221169e+00,-2.408158560983414187e+00,-7.223049782116595985e+00,-1.562326253912944907e+01
-1.252806215912751764e-01,-1.991501144885483854e-01,3.599999999999999867e-01,1.479046598947599822e+00,1.426670709131715675e+00,1.821949728136454283e+00,-2.383810055892138013e+00,-7.189257458128547107e+00,-1.361115833766438499e+01
-1.098835789344080743e-01,-1.961393091976729730e-01,3.599999999999999867e-01,1.479046598947599822e+00,1.426670709131715675e+00,1.809012674127337572e+00,-2.138507952360620301e+00,-7.198824032106815096e+00,-1.361115833766438499e+01
-9.111803183681184415e-02,-1.826853053423946605e-01,3.599999999999999867e-01,1.475001590146905794e+00,1.411955246080914605e+00,1.797017130787348371e+00,-2.009201771995799302e+00,-7.219296389455264418e+00,-1.167852452760296700e+01
-7.549165234097321431e-02,-1.794263113959285727e-01,3.599999999999999867e-01,1.475001590146905794e+00,1.411955246080914605e+00,1.785963098116486236e+00,-1.990213572129840847e+00,-7.217369758854161432e+00,-1.167852452760296700e+01
-5.815345363236912313e-02,-1.708765748565584108e-01,3.599999999999999867e-01,1.472909344215512117e+00,1.404597514555514293e+00,1.775815705349227613e+00,-2.052529461043093306e+00,-7.230903333206193828e+00,-1.076973467624410397e+01
-4.091217281648858867e-02,-1.620666353310702412e-01,3.599999999999999867e-01,1.470782227518595553e+00,1.397170041499067317e+00,1.766574952485572947e+00,-2.062881806249242445e+00,-7.334377544528781101e+00,-9.849760935369976877e+00
-2.219367643560941905e-02,-1.476040520587591498e-01,3.599999999999999867e-01,1.466632606421331753e+00,1.381966387730941159e+00,1.758205968759998905e+00,-2.034576703757210225e+00,-7.529233551349313380e+00,-8.121211956250361297e+00
-6.897636885833854578e-03,-1.438645321689738243e-01,3.599999999999999867e-01,1.466632606421331753e+00,1.381966387730941159e+00,1.750708754172505488e+00,-2.034576703757210225e+00,-7.529233551349313380e+00,-8.121211956250361297e+00
1.008367524926704478e-02,-1.346478545564922247e-01,3.599999999999999867e-01,1.464470618958891635e+00,1.374294819315831750e+00,1.744187921019662468e+00,-2.149859676507082984e+00,-7.525602220237944451e+00,-7.258993440922724361e+00
2.698225767779806328e-02,-1.255212878200448190e-01,3.599999999999999867e-01,1.462204019199882188e+00,1.366762733962815002e+00,1.738643469301469846e+00,-2.286406326085557161e+00,-7.422536498988811182e+00,-5.339009646039182932e+00
4.543610901993468121e-02,-1.113870069025410942e-01,3.599999999999999867e-01,1.457566207385293300e+00,1.352012400146490823e+00,1.734145140548973618e+00,-2.296513854660248821e+00,-7.171245750662283314e+00,-4.297688692682980260e+00
5.992731864041737910e-02,-1.072273632925525855e-01,3.599999999999999867e-01,1.457566207385293300e+00,1.352012400146490823e+00,1.730692934762174451e+00,-2.296513854660248821e+00,-7.171245750662283314e+00,-3.237656258542836341e+00
7.839530888350899895e-02,-9.311841546115673385e-02,3.599999999999999867e-01,1.452579687915471984e+00,1.337715386281968621e+00,1.728217110410025459e+00,-2.552782078805394761e+00,-7.017254008880723148e+00,-2.309587617605322052e+00
9.232334641105570394e-02,-8.877197474868828153e-02,3.599999999999999867e-01,1.452579687915471984e+00,1.337715386281968621e+00,1.726613055195957092e+00,-2.552782078805394761e+00,-7.017254008880723148e+00,-1.462696149176319516e+00
1.098525618480339222e-01,-7.451408957222641072e-02,3.599999999999999867e-01,1.447523426914604450e+00,1.323557855479539302e+00,1.725811027588922908e+00,-2.428486663772818410e+00,-6.931043878030880734e+00,-6.255252187261063357e-01
1.251536586200481527e-01,-6.504182354187000581e-02,3.599999999999999867e-01,1.444977861031409017e+00,1.316479090078324532e+00,1.725776156823399798e+00,-2.428486663772818410e+00,-6.931043878030880734e+00,-6.255252187261063357e-01
1.402048664896332064e-01,-5.538900321354590928e-02,3.599999999999999867e-01,1.442397424382690252e+00,1.309365453911586652e+00,1.726613055195957092e+00,-2.518094405607112396e+00,-7.008003685281900985e+00,9.153125154349550652e-01
1.527120174354505699e-01,-5.071766591008741026e-02,3.599999999999999867e-01,1.442397424382690252e+00,1.309365453911586652e+00,1.728217110410025459e+00,-2.518094405607112396e+00,-7.008003685281900985e+00,1.675208775317770460e+00
1.683791672390822780e-01,-3.593764500008719831e-02,3.599999999999999867e-01,1.437620129506008482e+00,1.295033569281541119e+00,1.730518580934558237e+00,-2.268195575069072767e+00,-7.013546389300628014e+00,2.410419473783846023e+00
1.818268925492521060e-01,-2.619817241490060566e-02,3.599999999999999867e-01,1.435388400512522145e+00,1.287989674645849680e+00,1.733726691362694972e+00,-2.268195575069072767e+00,-7.013546389300628014e+00,3.321635298448202711e+00
1.946176730621107520e-01,-1.660704953784846241e-02,3.599999999999999867e-01,1.433226413050082027e+00,1.281015521541204683e+00,1.737771700163388999e+00,-2.119905356027496524e+00,-6.851692774051062251e+00,4.091265966940484056e+00
2.069732806200854924e-01,-6.869269440509697192e-03,3.599999999999999867e-01,1.431203908649735013e+00,1.274145980733129457e+00,1.742583865805594101e+00,-2.119905356027496524e+00,-6.851692774051062251e+00,4.860379260908496590e+00
2.182634315335859609e-01,2.780943228493988617e-03,3.599999999999999867e-01,1.429425499608050654e+00,1.267276439925054010e+00,1.748163188289310055e+00,-1.739610113553384352e+00,-6.710406529970088130e+00,5.615001213476194408e+00
2.292875375835266016e-01,1.252419052091809440e-02,3.599999999999999867e-01,1.427821444393982286e+00,1.260546382179071667e+00,1.754404972094183446e+00,-1.739610113553384352e+00,-6.710406529970088130e+00,6.293842362400458690e+00
2.395663935089652752e-01,2.202939741447701438e-02,3.599999999999999867e-01,1.426252259945437029e+00,1.253920936729658875e+00,1.761274596126042757e+00,-1.545021809904928212e+00,-6.500555677855648362e+00,6.897231441628348669e+00
2.494743565978476130e-01,3.171190669865661671e-02,3.599999999999999867e-01,1.424717946262415325e+00,1.247400103576815855e+00,1.768841469020798529e+00,-1.545021809904928212e+00,-6.500555677855648362e+00,7.553401044710247980e+00
2.585620523976514540e-01,4.121855389400079506e-02,3.599999999999999867e-01,1.423323115641486281e+00,1.240949011955019277e+00,1.777105923673586885e+00,-1.387633150670448234e+00,-6.337199179772176727e+00,8.314427760993279293e+00
2.669346962355015895e-01,5.073250751956344395e-02,3.599999999999999867e-01,1.422102638848173228e+00,1.234602532629792249e+00,1.786067627189271700e+00,-1.218543227396432949e+00,-6.222434968609642070e+00,9.009686881918961276e+00
2.745410411754086732e-01,6.021575600520663596e-02,3.599999999999999867e-01,1.421056515882476612e+00,1.228360665601134993e+00,1.795691958473681904e+00,-9.979301529393248549e-01,-6.122622603785914386e+00,9.644764803992661228e+00
2.816708612801882561e-01,6.974879198287942117e-02,3.599999999999999867e-01,1.420149875978872878e+00,1.222223410869047289e+00,1.806048659057863714e+00,-9.979301529393248549e-01,-6.122622603785914386e+00,1.034339864936217879e+01
2.878303198168867261e-01,7.888867826074157097e-02,3.599999999999999867e-01,1.419382719137361804e+00,1.216225639199052688e+00,1.817102608504941985e+00,-7.337854911639628552e-01,-5.808268339552618009e+00,1.104085626525024821e+01
2.935480585620973693e-01,8.801654295639385617e-02,3.599999999999999867e-01,1.418685303826897393e+00,1.210471962887720521e+00,1.828854139710052618e+00,-6.862328080123032414e-01,-5.638267115843091482e+00,1.172011977487864165e+01
2.986498360226541582e-01,9.682970748554818596e-02,3.599999999999999867e-01,1.418022759281956091e+00,1.204997252700574117e+00,1.841337873767367572e+00,-6.598224336708169435e-01,-5.338686460344397311e+00,1.247484298305028538e+01
