# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-3.599999999999999867e-01,5.259584494014463152e-02,-3.599999999999999867e-01,1.968790563366646929e+00,1.309365453911586652e+00,3.262289735741382479e+00,1.845284900432955899e+00,-1.053237489583852238e+01,3.671490748369016011e+00
-3.599999999999999867e-01,6.780237343909638337e-02,-3.599999999999999867e-01,1.970708455470424170e+00,1.298416033537294068e+00,3.265218880045333005e+00,1.889307508077192610e+00,-1.074746260456524993e+01,2.751975431838779240e+00
-3.599999999999999867e-01,8.300796243215240178e-02,-3.599999999999999867e-01,1.972730959870771184e+00,1.287362000866431710e+00,3.267276255211203573e+00,2.033549583555541940e+00,-1.088006722090517897e+01,1.857313511356480262e+00
-3.599999999999999867e-01,2.009797668457031228e-01,-3.599999999999999867e-01,1.977264159388790521e+00,1.264974969400521232e+00,3.268357248942423521e+00,2.210798211794060109e+00,-1.099355741463998548e+01,8.900325974936846851e-01
-3.599999999999999867e-01,3.599999999999999867e-01,-3.599999999999999867e-01,1.979495888382277080e+00,1.253746582902042883e+00,3.268392161319838785e+00,2.307865578806711060e+00,-1.101761879767623675e+01,-7.439928882795321385e-02
-3.599999999999999867e-01,3.599999999999999867e-01,-3.599999999999999867e-01,1.981623005079193645e+00,1.242692550231180526e+00,3.267415779885188165e+00,2.162451435036114145e+00,-1.102181882464538276e+01,-1.111914141126249866e+00
-3.599999999999999867e-01,3.599999999999999867e-01,-3.599999999999999867e-01,1.983715251010587100e+00,1.231987225215550374e+00,3.265497887781410924e+00,2.066665020766529359e+00,-1.082173289652789983e+01,-2.010577738559006455e+00
-3.599999999999999867e-01,2.535266876220703125e-01,-3.599999999999999867e-01,1.985702884645411004e+00,1.221874703213815083e+00,3.262847709601645718e+00,2.070013391012077264e+00,-1.045585340051690970e+01,-2.723107875272774425e+00
-3.599999999999999867e-01,1.784215257199829041e-01,-3.599999999999999867e-01,1.987516164452618694e+00,1.212389854991497984e+00,3.259500116111416546e+00,1.970956282028738960e+00,-9.898501638039162387e+00,-3.427397470301042581e+00
-3.599999999999999867e-01,1.913470857317723373e-01,-3.599999999999999867e-01,1.988945865839070848e+00,1.203393197486505972e+00,3.255350495014152745e+00,1.747177236119492383e+00,-9.268514930955639386e+00,-4.210024919738137861e+00
-3.599999999999999867e-01,2.043033491653074574e-01,-3.599999999999999867e-01,1.989957118039244577e+00,1.194570893809129952e+00,3.250468587840900980e+00,1.372396956402752721e+00,-8.821639967698013507e+00,-4.892518899251322217e+00
-3.599999999999999867e-01,2.176288825570032726e-01,-3.599999999999999867e-01,1.990515050287616106e+00,1.185643977835184382e+00,3.244889265357184804e+00,9.421778464626632266e-01,-8.705967923757636839e+00,-5.594973409840957146e+00
-3.599999999999999867e-01,2.312506438262037500e-01,-3.599999999999999867e-01,1.990689404115232097e+00,1.176542708033622597e+00,3.238682269094050881e+00,4.809460869222941803e-01,-8.804421660306504194e+00,-6.237646195742118316e+00
-3.599999999999999867e-01,2.450946223804314483e-01,-3.599999999999999867e-01,1.990515091899508038e+00,1.167162472107875049e+00,3.231847599051498765e+00,-2.464152216433864451e-01,-9.239761807092724766e+00,-6.849402732926207271e+00
-3.599999999999999867e-01,3.599999999999999867e-01,-3.599999999999999867e-01,1.989852547354566736e+00,1.157398657761371963e+00,3.224454996760575121e+00,-7.283932834880862961e-01,-9.612003761395481405e+00,-7.375071200810418226e+00
-3.599999999999999867e-01,3.599999999999999867e-01,-3.599999999999999867e-01,1.988771553623346788e+00,1.147286135759636894e+00,3.216434720690233284e+00,-1.123002323289840287e+00,-9.956061287693103168e+00,-8.016618385032099781e+00
-3.599999999999999867e-01,3.599999999999999867e-01,-3.599999999999999867e-01,1.987306981471371303e+00,1.136964389164762057e+00,3.207786770840473700e+00,-1.500254349393309816e+00,-1.012937689860301660e+01,-8.655353298883920132e+00
-3.599999999999999867e-01,3.599999999999999867e-01,-3.599999999999999867e-01,1.985528572429686944e+00,1.126677513335410774e+00,3.198546017976819034e+00,-1.774797129456056499e+00,-1.009407059527651818e+01,-9.210430971462091776e+00
-3.599999999999999867e-01,3.599999999999999867e-01,-3.599999999999999867e-01,1.983540938794863040e+00,1.116530120568152373e+00,3.188712462099269729e+00,-1.961694861925374900e+00,-9.946078594794508732e+00,-9.756263868693713093e+00
-3.599999999999999867e-01,3.599999999999999867e-01,-3.599999999999999867e-01,1.981448692863469585e+00,1.106522210862986855e+00,3.167301812068009426e+00,-2.063990069640374347e+00,-9.801260194611508325e+00,-1.036102891448481245e+01
-3.599999999999999867e-01,3.599999999999999867e-01,-3.599999999999999867e-01,1.979147222338936807e+00,1.096688654985437328e+00,3.167301812068009426e+00,-2.289059777734162360e+00,-9.636294009837914842e+00,-1.095609145411699892e+01
-3.599999999999999867e-01,3.599999999999999867e-01,-3.599999999999999867e-01,1.976531914924694711e+00,1.087099194466550456e+00,3.143450208450123462e+00,-2.611036647056276028e+00,-9.383565570641664522e+00,-1.157228104486561726e+01
-3.599999999999999867e-01,3.599999999999999867e-01,-3.599999999999999867e-01,1.973742253682836845e+00,1.077718958540802907e+00,3.130687508268623187e+00,-2.749704809596873023e+00,-9.208765802249258670e+00,-1.219810586921435736e+01
-3.599999999999999867e-01,3.599999999999999867e-01,-3.599999999999999867e-01,1.970882850909932316e+00,1.068617688739241123e+00,3.117401746604274493e+00,-2.826838693262894608e+00,-8.911866339660525327e+00,-1.268393580519819785e+01
-3.599999999999999867e-01,3.599999999999999867e-01,-3.599999999999999867e-01,1.967814223543888463e+00,1.059830255827388434e+00,3.103627794222600489e+00,-3.061079662360642661e+00,-8.571009461391735584e+00,-1.318399839532021822e+01
-3.599999999999999867e-01,3.599999999999999867e-01,-3.599999999999999867e-01,1.964571242350228619e+00,1.051321789039721510e+00,3.089226168061508737e+00,-3.226540335117891622e+00,-8.332722429325363223e+00,-1.368719852210148602e+01
-3.599999999999999867e-01,3.599999999999999867e-01,-3.599999999999999867e-01,1.961328261156568775e+00,1.043092288376240351e+00,3.074301480417568122e+00,-3.223369508945015838e+00,-8.070385804258812357e+00,-1.432991222636314532e+01
-3.599999999999999867e-01,3.599999999999999867e-01,-3.599999999999999867e-01,1.957910926135292717e+00,1.035037141540375405e+00,3.058853731290779532e+00,-3.390093102625450605e+00,-7.888361517878030860e+00,-1.484938953824445562e+01
-3.599999999999999867e-01,3.599999999999999867e-01,-3.599999999999999867e-01,1.954354108051923777e+00,1.027121477766603341e+00,3.042882920681142522e+00,-3.480273701506725104e+00,-7.772143664620496217e+00,-1.533350229015042387e+01
-3.599999999999999867e-01,3.599999999999999867e-01,-3.599999999999999867e-01,1.950727548437508396e+00,1.019380167820447269e+00,3.026319307057610430e+00,-3.555663353365051460e+00,-7.607852286029360478e+00,-1.644326370939552717e+01
-3.599999999999999867e-01,3.599999999999999867e-01,-3.599999999999999867e-01,1.946926634995476801e+00,1.011778340936384524e+00,3.009197761185707254e+00,-3.784216670353492074e+00,-7.432713380716887031e+00,-1.697445615594704549e+01
-3.599999999999999867e-01,3.599999999999999867e-01,-3.599999999999999867e-01,1.942986238491352324e+00,1.004246255583367775e+00,2.991588024596478324e+00,-3.880365801615293098e+00,-7.348086582358884122e+00,-1.744569002726895945e+01
-3.599999999999999867e-01,3.599999999999999867e-01,-3.599999999999999867e-01,1.938941229690658297e+00,9.968187825269207991e-01,2.973490097289924528e+00,-4.060508536944670510e+00,-7.317792431427698752e+00,-1.801659825063935827e+01
-3.599999999999999867e-01,3.599999999999999867e-01,-3.599999999999999867e-01,1.934721867062348055e+00,9.894610510015203753e-01,2.954834237734999203e+00,-4.168655070210972369e+00,-7.216420314184286866e+00,-1.850350454756377161e+01
-3.599999999999999867e-01,3.599999999999999867e-01,-3.498123380394419502e-01,1.930363021371944932e+00,9.822428025382127226e-01,2.935655316697225459e+00,-4.338163192999913598e+00,-7.058277786172485690e+00,-1.904082503874861487e+01
-3.599999999999999867e-01,3.599999999999999867e-01,-3.371071873183887901e-01,1.925829821853925594e+00,9.751640371369980631e-01,2.915988204942126405e+00,-4.550949070565710741e+00,-6.904220852426739441e+00,-1.953660853930662711e+01
-3.599999999999999867e-01,3.599999999999999867e-01,-3.235835274296589015e-01,1.921192010039336706e+00,9.682944963289227269e-01,2.895693419407609603e+00,-4.623540322684853265e+00,-6.737233023231898876e+00,-2.016519084503405423e+01
-3.599999999999999867e-01,3.599999999999999867e-01,-3.099367429522226214e-01,1.916344973631608495e+00,9.615295678174170524e-01,2.874910443155767492e+00,-4.797750589273466204e+00,-6.644600096846843051e+00,-2.061544677451932017e+01
-3.599999999999999867e-01,3.599999999999999867e-01,-2.955162552341588089e-01,1.911393324927310511e+00,9.549041223680043711e-01,2.853534663890030743e+00,-4.929509097142068974e+00,-6.456182836786805268e+00,-2.118835375577034341e+01
-3.599999999999999867e-01,3.599999999999999867e-01,-2.808621973536275518e-01,1.906267322395396313e+00,9.484530307462076815e-01,2.831670693906968683e+00,-5.070076842553948637e+00,-6.286536007691087669e+00,-2.164198163557330901e+01
-3.599999999999999867e-01,3.599999999999999867e-01,-2.656778883530097612e-01,1.901001836801389455e+00,9.422809052485968673e-01,2.809318533206581314e+00,-5.216081181659873778e+00,-6.020861415351998147e+00,-2.212679346726542207e+01
-3.599999999999999867e-01,3.599999999999999867e-01,-2.492168482633049797e-01,1.895527126614243052e+00,9.363180043441253764e-01,2.785866403752207177e+00,-5.441682134908608859e+00,-5.789490279741424494e+00,-2.286534352006710336e+01
-3.599999999999999867e-01,3.599999999999999867e-01,-2.341457956175501398e-01,1.889878062599480657e+00,9.306340695638396499e-01,2.762747086210309178e+00,-5.617808629125318198e+00,-5.566537229889022775e+00,-2.288485949743034098e+01
-3.599999999999999867e-01,3.599999999999999867e-01,-2.181268240388743451e-01,1.883984903226055607e+00,9.251593593766934687e-01,2.739313931778701861e+00,-5.841633448115801208e+00,-5.357171156316762328e+00,-2.319515382806433479e+01
-3.599999999999999867e-01,3.599999999999999867e-01,-2.018867816069491172e-01,1.877882519259491234e+00,9.192123542149782667e-01,2.715601811222908779e+00,-6.045429769939513420e+00,-6.052376181782802789e+00,-2.344416771236515018e+01
-3.599999999999999867e-01,3.599999999999999867e-01,-1.852463516020632084e-01,1.871570910699787538e+00,9.142607055106803937e-01,2.691610724542929933e+00,-6.250988355390800777e+00,-4.943001059602069702e+00,-2.372432948491534788e+01
-3.599999999999999867e-01,3.599999999999999867e-01,-1.683058422879787352e-01,1.865050077546944518e+00,9.095531521650449536e-01,2.667340671738765323e+00,-6.484229252016701750e+00,-4.615315038693098337e+00,-2.398837358461829794e+01
-3.599999999999999867e-01,3.599999999999999867e-01,-1.511453569627383420e-01,1.858320019800961953e+00,9.051594357091186094e-01,2.642861394341461612e+00,-6.697842512702411710e+00,-4.267932028690548663e+00,-2.421668693969602160e+01
-3.599999999999999867e-01,3.599999999999999867e-01,-1.338981169897669465e-01,1.851310995930793846e+00,9.010098146118548090e-01,2.618242633882064574e+00,-6.944434584886936435e+00,-4.019597805292930204e+00,-2.436320795979468201e+01
-3.599999999999999867e-01,3.599999999999999867e-01,-1.164778732295563834e-01,1.844127618233009525e+00,8.971042888732536635e-01,2.593484390360574654e+00,-7.096112705471490756e+00,-3.793547443610242986e+00,-2.447428119613393349e+01
-3.599999999999999867e-01,3.599999999999999867e-01,-9.913506520915660314e-02,1.836665274411039217e+00,8.934428584933149509e-01,2.568726146839085178e+00,-7.377074813411782728e+00,-3.572352496196214755e+00,-2.446287953771702917e+01
-3.599999999999999867e-01,3.599999999999999867e-01,-8.168366041904856489e-02,1.829028576761452918e+00,8.898860404099461219e-01,2.544002774083118368e+00,-7.605460295769025159e+00,-3.461410337316864094e+00,-2.443415623571007700e+01
-3.599999999999999867e-01,3.599999999999999867e-01,-6.428375383355423855e-02,1.821182654518727295e+00,8.866430592162861668e-01,2.519384013623721330e+00,-7.801620141873241820e+00,-3.167432723080343848e+00,-2.432901130692238212e+01
-3.599999999999999867e-01,3.599999999999999867e-01,-4.665488012372583093e-02,1.813127507682862349e+00,8.835395610847190939e-01,2.494800123929847846e+00,-7.982516745979943984e+00,-3.041621248114717346e+00,-2.427384226046571314e+01
-3.599999999999999867e-01,3.599999999999999867e-01,-2.920771433858556504e-02,1.804898007019381190e+00,8.805406752497217937e-01,2.470390588063590354e+00,-8.145197050817888140e+00,-2.928439675912485551e+00,-2.410186585894770772e+01
-3.599999999999999867e-01,3.599999999999999867e-01,-1.162058306838965882e-02,1.796389540231714488e+00,8.777510140078638168e-01,2.446120535259425743e+00,-8.422370395988620473e+00,-2.664420543344754755e+00,-2.396896302404821100e+01
-3.599999999999999867e-01,3.599999999999999867e-01,5.678393759704573884e-03,1.787706719616431350e+00,8.752403188901914932e-01,2.422094577813923788e+00,-8.600332668175497020e+00,-2.442928764434227240e+00,-2.369106216429844380e+01
-3.337643407239282989e-01,3.599999999999999867e-01,2.304639793057949165e-02,1.778814674408008889e+00,8.729388483656587150e-01,2.398347586492607597e+00,-8.790641882259945916e+00,-2.232097952262423135e+00,-2.345937547183995520e+01
-3.066976367499059664e-01,3.599999999999999867e-01,4.019600825786783654e-02,1.769713404606447327e+00,8.709512147308348107e-01,2.374879561295477171e+00,-9.005321794444753891e+00,-1.884100473320860392e+00,-2.313415911672311509e+01
-2.794830439419122570e-01,3.599999999999999867e-01,5.740312935761986840e-02,1.760472651742792660e+00,8.694169010478129955e-01,2.351725372988055618e+00,-9.170078532695120188e+00,-1.457388552347576027e+00,-2.286610779181743780e+01
-2.520906971396400520e-01,3.599999999999999867e-01,7.422496479617865517e-02,1.751057545051521780e+00,8.684056488476394886e-01,2.328954763101389602e+00,-9.302869015486129101e+00,-9.545136918556944572e-01,-2.245533599961872540e+01
-2.247700141963673848e-01,3.599999999999999867e-01,9.117957528417669488e-02,1.741642438360251122e+00,8.678477165992678488e-01,2.306463119338909351e+00,-9.309868829257528233e+00,-4.742014927553618309e-01,-2.213884565826110062e+01
-1.973343745610707245e-01,3.599999999999999867e-01,1.079683542672802143e-01,1.732157590137933800e+00,8.677082335371748556e-01,2.284320183231661527e+00,-9.338123997479121030e+00,-8.579817311871945629e-02,-2.178893541934910871e+01
-1.699044186697981629e-01,3.599999999999999867e-01,1.247485665141258027e-01,1.722672741915616701e+00,8.679523288958375105e-01,2.262491084014123022e+00,-9.339100489878816802e+00,3.044936328846639118e-01,-2.147972299790795958e+01
-1.425203248786468813e-01,3.599999999999999867e-01,1.412077774146781872e-01,1.713222764458822711e+00,8.685800026752555913e-01,2.241080433982862719e+00,-9.316910254920959034e+00,6.575684561857237931e-01,-2.108537819362061683e+01
-1.154213766541218045e-01,3.599999999999999867e-01,1.571719995795616831e-01,1.703947140829644713e+00,8.695214301205985707e-01,2.220192845434450835e+00,-9.160316382824298387e+00,9.596860500353326939e-01,-2.054931992982742273e+01
-8.858249730494310858e-02,3.599999999999999867e-01,1.728878103062786997e-01,1.694845871028083151e+00,8.707767776794347325e-01,2.199828318368887370e+00,-8.910907879080708582e+00,1.249193160004495873e+00,-1.999911639686932574e+01
-6.188293722134702302e-02,3.599999999999999867e-01,1.882301831779134016e-01,1.685953825819660690e+00,8.722413498314101066e-01,2.180091465082742097e+00,-8.733881180933030564e+00,1.427891269148813036e+00,-1.940270147074607721e+01
-3.557603138984436614e-02,3.599999999999999867e-01,2.030362292818536640e-01,1.677340746735424215e+00,8.738106175037393397e-01,2.161086897872584345e+00,-8.448268250526574263e+00,1.546652996072601649e+00,-1.870908671308721338e+01
-9.604069399652886974e-03,3.599999999999999867e-01,2.174644465166407081e-01,1.669041504540896614e+00,8.754146727178077070e-01,2.142779745972891448e+00,-8.156258878783191335e+00,1.591613951882171030e+00,-1.799310972465008973e+01
1.605084136645681253e-02,3.599999999999999867e-01,2.315155253221319320e-01,1.661021228470554778e+00,8.770884694629224043e-01,2.125170009383662517e+00,-7.864426357580943439e+00,1.630955915204287177e+00,-1.725941994083779818e+01
4.153766468312773685e-02,3.599999999999999867e-01,2.454793879361772402e-01,1.653210176993352487e+00,8.789714908011766470e-01,2.108222817339375332e+00,-7.682498472083373109e+00,1.899819365536132842e+00,-1.664855736580087253e+01
