# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-3.599999999999999867e-01,-1.586949548958016265e-01,6.985467431317934905e-02,2.580652031871812024e+00,1.613856936848495627e+00,2.803704298345449875e+00,4.835998853366661798e+00,4.971166068724258480e+00,8.569387291134002993e+00
-3.599999999999999867e-01,-1.652982880111485697e-01,7.323082952043041827e-02,2.585289760462616826e+00,1.619524975886024842e+00,2.811062029870850409e+00,4.539187469282728316e+00,5.956088344214227170e+00,7.291704549249463874e+00
-3.599999999999999867e-01,-1.690829221197858445e-01,7.433726557689590564e-02,2.589718430907850255e+00,1.624337141528229944e+00,2.818350019865204725e+00,4.308376707151525764e+00,4.722507966100320864e+00,7.156347306251585216e+00
-3.599999999999999867e-01,-1.737969176619371670e-01,7.509033630727948716e-02,2.593833181239590946e+00,1.628974953342818832e+00,2.825638009859558597e+00,4.006377707194208604e+00,4.542390891437695366e+00,7.187251071401046687e+00
-3.599999999999999867e-01,-1.784680172835162171e-01,7.588614766684965984e-02,2.597773494519931337e+00,1.633473282095314838e+00,2.832925999853912469e+00,3.860672973710917333e+00,4.420039445294571934e+00,7.185911168477600697e+00
-3.599999999999999867e-01,-1.830209320930056005e-01,7.670613737024337131e-02,2.601400054134346718e+00,1.637832127785717962e+00,2.840179119082743231e+00,3.532731039665947037e+00,4.281133401437855035e+00,7.169875332351348440e+00
-3.599999999999999867e-01,-1.876124507566434285e-01,7.772739394269544133e-02,2.604782601613883752e+00,1.642156102710597976e+00,2.847327626015004665e+00,3.345588490565170492e+00,4.210200383216207598e+00,7.067584285825550872e+00
-3.599999999999999867e-01,-1.921560477628932728e-01,7.860730966339075920e-02,2.608060453573067150e+00,1.646375465338908217e+00,2.854476132947265654e+00,3.194659384037200400e+00,4.170499864091079090e+00,7.023739222253985837e+00
-3.599999999999999867e-01,-1.967509337887750342e-01,7.963827332393050296e-02,2.611024385418756921e+00,1.650629698732741568e+00,2.861485156817433761e+00,2.863301807187896397e+00,4.164568088881847707e+00,6.926567825511253496e+00
-3.599999999999999867e-01,-2.011139790221749546e-01,8.080218999007957037e-02,2.613779259118875764e+00,1.654744449064482037e+00,2.868389568391032540e+00,2.727282241575167188e+00,4.032283884110568373e+00,6.775952195236595088e+00
-3.599999999999999867e-01,-2.054667766063629497e-01,8.187853896845076473e-02,2.616394483309333552e+00,1.658789457865176287e+00,2.875189367668061102e+00,2.563411143093559552e+00,3.947378979607480076e+00,6.681706114503747074e+00
-3.599999999999999867e-01,-2.095994033583561678e-01,8.268183227379213851e-02,2.618765695364912993e+00,1.662660112838254101e+00,2.881989166945090108e+00,2.297280900536714299e+00,3.774112609436469867e+00,6.709975153356016797e+00
-3.599999999999999867e-01,-2.136229894144570651e-01,8.353498339577758447e-02,2.620753412223520762e+00,1.666356413983716145e+00,2.888754095456596005e+00,1.910503218815474469e+00,3.624564324192445230e+00,6.707576227780345235e+00
-3.599999999999999867e-01,-2.176499084979351406e-01,8.447076558674498914e-02,2.622496950499682011e+00,1.669982973598131526e+00,2.895484153202578348e+00,1.657237986212006575e+00,3.538823714191037251e+00,6.657680101575722098e+00
-3.599999999999999867e-01,-2.214229187154260203e-01,8.532843349305867242e-02,2.624031264182703715e+00,1.673400308619407584e+00,2.902214210948560691e+00,1.476786629350054225e+00,3.358226022175437198e+00,6.631500673235016130e+00
-3.599999999999999867e-01,-2.252641840189456846e-01,8.621046103528193227e-02,2.625391140814325563e+00,1.676747902109637200e+00,2.908909397929019924e+00,1.310780147275646179e+00,3.308230027429936548e+00,6.586079212486954049e+00
-3.599999999999999867e-01,-2.289736810447163540e-01,8.722246312646471378e-02,2.626437263780022402e+00,1.680025754068820376e+00,2.915534843378432495e+00,9.946227010542758595e-01,3.189738777804359326e+00,6.476888220730637968e+00
-3.599999999999999867e-01,-2.325071288022523830e-01,8.805022763881603654e-02,2.627169633079794231e+00,1.683129252200387338e+00,2.922090547296798846e+00,6.625424643466738539e-01,3.032619208805022559e+00,6.460597858531452076e+00
-3.599999999999999867e-01,-2.360178223337538184e-01,8.913413774603702600e-02,2.627518340735026214e+00,1.686128138035384749e+00,2.928506768153072315e+00,2.941801254444117442e-01,2.942258985256474446e+00,6.334017950626292581e+00
-3.599999999999999867e-01,-2.394283685031892706e-01,9.009656440678888434e-02,2.627553128276765904e+00,1.689022411573812388e+00,2.934888118243822674e+00,1.594914468451881506e-02,2.842168514287663150e+00,6.259378006356084434e+00
-3.599999999999999867e-01,-2.425838515717124999e-01,9.083503732583929347e-02,2.627169633079794231e+00,1.691742331284623813e+00,2.941269468334572590e+00,-4.190941706052038751e-01,2.627145997525119903e+00,6.278765680385554937e+00
-3.599999999999999867e-01,-2.456564795448054617e-01,9.167140020964092972e-02,2.626472217769329376e+00,1.694287897167819246e+00,2.947615947659799840e+00,-7.271033148350791731e-01,2.470285115787918873e+00,6.239549246271070437e+00
-3.599999999999999867e-01,-2.486552620534877023e-01,9.241176781215795777e-02,2.625600448631248973e+00,1.696693979988921797e+00,2.953962426985026646e+00,-9.007677721065326937e-01,2.357061931693654522e+00,6.229528409138112899e+00
-3.599999999999999867e-01,-2.514647126976754521e-01,9.301788269306632273e-02,2.624589196431075244e+00,1.698960579747931465e+00,2.960308906310253452e+00,-1.011666932030782728e+00,2.172855795107303756e+00,6.267409101518354397e+00
-3.599999999999999867e-01,-2.539948181160740504e-01,9.362387391473095399e-02,2.622287725906542910e+00,1.702726622424439729e+00,2.966655385635480702e+00,-1.133768706821712824e+00,1.926146516093554029e+00,6.285706543976574245e+00
-3.599999999999999867e-01,-2.576061167905800420e-01,9.433550205644102016e-02,2.620997507582183417e+00,1.704435289935077869e+00,2.973001864960707508e+00,-1.181098072819464662e+00,1.733430054055026037e+00,6.231122838134491637e+00
-3.599999999999999867e-01,-2.600612976382133401e-01,9.497486906926846939e-02,2.619463193899161269e+00,1.706109086680192677e+00,2.979313473520411204e+00,-1.326752872032316510e+00,1.677133325324272839e+00,6.200909830392769884e+00
-3.599999999999999867e-01,-2.623937523307446340e-01,9.562280035917554433e-02,2.617649914091953800e+00,1.707643400363214603e+00,2.985555340549068681e+00,-1.581049386026656345e+00,1.619810169923385113e+00,6.162960478390674623e+00
-3.599999999999999867e-01,-2.644989241184657613e-01,9.641547518499757330e-02,2.615592538926083677e+00,1.709003360218620315e+00,2.991692595281155942e+00,-1.827400802768926136e+00,1.482120580377085384e+00,6.057493750971264745e+00
-3.599999999999999867e-01,-2.663663975902678116e-01,9.685996393997782505e-02,2.613395680698120227e+00,1.710119224715363373e+00,2.997864720778766756e+00,-2.053660610974842982e+00,1.303262265448443147e+00,6.095697629046292754e+00
-3.599999999999999867e-01,-2.679976282698883772e-01,9.742262084578987014e-02,2.611129080939110558e+00,1.711025864618967329e+00,3.003967104745331351e+00,-2.166394855337726355e+00,1.061061634936414144e+00,6.070145153212209266e+00
-3.599999999999999867e-01,-2.694488671305398375e-01,9.793142190728140739e-02,2.608548644290392016e+00,1.711688409163908631e+00,3.010104359477419056e+00,-2.251396854255557134e+00,8.369455327017041313e-01,6.040295555994237731e+00
-3.599999999999999867e-01,-2.707750744598517167e-01,9.841081617409212778e-02,2.605654370751964155e+00,1.712211470646757050e+00,3.016171872678460097e+00,-2.595283078264309928e+00,6.133974327932376625e-01,6.019681024681343473e+00
-3.599999999999999867e-01,-2.721167400509769685e-01,9.877315017416939125e-02,2.602620614151443856e+00,1.712629919833035697e+00,3.022274256645024249e+00,-2.891099244597132412e+00,5.072343997138185623e-01,6.025582284503084196e+00
-3.599999999999999867e-01,-2.733356616851564391e-01,9.917319726465076424e-02,2.599307891426737349e+00,1.712908885957221461e+00,3.028376640611588844e+00,-3.339097728939636411e+00,2.734289684193437764e-01,5.988940932973876308e+00
-3.599999999999999867e-01,-2.744455322434912747e-01,9.936795192836776758e-02,2.595646461046798859e+00,1.713118110550360784e+00,3.034479024578152995e+00,-3.665072807554538237e+00,1.784727113958075595e-01,6.030873930106547931e+00
-3.599999999999999867e-01,-2.753353625271527938e-01,9.973901334466939161e-02,2.591740935308197713e+00,1.713187852081407225e+00,3.040546537779194480e+00,-3.903728798396933541e+00,4.988502970008060200e-02,5.968917290527843811e+00
-3.599999999999999867e-01,-2.762834398585089501e-01,9.992529509399437904e-02,2.587486701914364140e+00,1.713187893693299380e+00,3.046579180214712412e+00,-4.272540545733146899e+00,-3.513500103763132765e-02,5.983235942576222932e+00
-3.599999999999999867e-01,-2.770194644051955368e-01,1.002043307137734096e-01,2.582883760865298584e+00,1.713013539865683166e+00,3.052576951884707235e+00,-4.560039188380208053e+00,-1.779886263851629957e-01,5.934688735204986187e+00
-3.599999999999999867e-01,-2.775593347574183412e-01,1.004047026997596792e-01,2.578001853692046819e+00,1.712664832210450960e+00,3.058574723554701613e+00,-4.874929552489188467e+00,-3.621684087732263135e-01,5.899896338745089786e+00
-3.599999999999999867e-01,-2.779533623841509149e-01,1.004546302947169067e-01,2.572840980394609733e+00,1.712141770727602541e+00,3.064572495224696436e+00,-5.141532090020604073e+00,-5.367427794171235611e-01,5.914382825424666201e+00
-3.599999999999999867e-01,-2.781030451396031555e-01,1.006246141618495349e-01,2.567366270207463330e+00,1.711374613886091689e+00,3.070500525363644595e+00,-5.483133821156773280e+00,-7.507929649691745810e-01,5.859971115402984765e+00
-3.599999999999999867e-01,-2.779957808940867747e-01,1.006025748149680515e-01,2.561647464661654272e+00,1.710363361685918182e+00,3.076463426268116308e+00,-5.681101703969800631e+00,-1.016337866911429577e+00,5.866190012667240161e+00
-3.599999999999999867e-01,-2.776471736960919312e-01,1.004058842159204074e-01,2.555614822226136340e+00,1.709073143361558689e+00,3.082461197938110686e+00,-5.993861539206718270e+00,-1.292799648728407913e+00,5.924000027204908037e+00
-3.599999999999999867e-01,-2.770805603745539192e-01,1.003783338328893965e-01,2.549372955197479307e+00,1.707503958913013653e+00,3.088424098842582399e+00,-6.227539360698960635e+00,-1.556296552051130710e+00,5.878591743555989346e+00
-3.599999999999999867e-01,-2.764732669662233189e-01,1.001234874789693752e-01,2.542921863575682728e+00,1.705760420636852404e+00,3.094421870512577222e+00,-6.385386444277331819e+00,-1.702205877336914641e+00,5.910403341483291939e+00
-3.599999999999999867e-01,-2.758610966418984511e-01,9.697406432704479273e-02,2.536226676595223495e+00,1.703947140829644713e+00,3.106312801555996650e+00,-6.626454537794542965e+00,-1.767447775791585185e+00,5.888163172254995636e+00
-3.599999999999999867e-01,-2.752738037777039404e-01,9.972705647281238095e-02,2.529357135787147826e+00,1.702133861022437022e+00,3.106312801555996650e+00,-6.807174291360104768e+00,-1.770601957207647681e+00,5.859062589093608331e+00
-3.599999999999999867e-01,-2.743189018244741595e-01,9.644836966573339110e-02,2.522313241151456609e+00,1.700146227387613118e+00,3.118099120302846750e+00,-6.966506919484035443e+00,-1.981642909434216060e+00,5.761714341809738293e+00
-3.599999999999999867e-01,-2.732161248336015813e-01,9.924522887003157934e-02,2.515129863453672066e+00,1.697984239925173222e+00,3.118099120302846750e+00,-7.121274723052002820e+00,-2.180393095817455329e+00,5.761714341809738293e+00
-3.599999999999999867e-01,-2.719084486155462499e-01,9.607307439171744456e-02,2.507841873459318194e+00,1.695578157104070671e+00,3.129711085222080857e+00,-7.230088433653891755e+00,-2.374635327230507631e+00,5.705076395564319114e+00
-3.599999999999999867e-01,-2.707020146368550040e-01,9.853427134647843588e-02,2.500344658871824777e+00,1.693137203517445011e+00,3.129711085222080857e+00,-7.440080766201240259e+00,-2.404284493835189718e+00,5.705076395564319114e+00
-3.599999999999999867e-01,-2.692242621288966631e-01,9.518839212069907241e-02,2.492777702753285141e+00,1.690556766868726246e+00,3.141253308610268302e+00,-7.503069380702352298e+00,-2.568293605092037968e+00,5.693070671181412301e+00
-3.599999999999999867e-01,-2.675915323642907850e-01,9.752902681831598919e-02,2.485071263572652178e+00,1.687801976392391490e+00,3.141253308610268302e+00,-7.649782509035897071e+00,-2.725554654524284803e+00,5.693070671181412301e+00
-3.599999999999999867e-01,-2.658463956616832768e-01,9.407424153331288286e-02,2.477295082860972997e+00,1.684907702853963851e+00,3.152760661232932637e+00,-7.714301747632268835e+00,-2.857571849655022422e+00,5.683349439671089520e+00
-3.599999999999999867e-01,-2.641728412662209258e-01,9.629191488206222116e-02,2.469379419087200933e+00,1.682013429315536213e+00,3.152760661232932637e+00,-7.857680376350945295e+00,-2.877681490011256393e+00,5.683349439671089520e+00
-3.599999999999999867e-01,-2.622589595309821608e-01,9.282721313559334775e-02,2.461324272251335987e+00,1.678979672715015470e+00,3.164198272324550310e+00,-7.986745901273510029e+00,-2.999865101523183419e+00,5.633957510891593579e+00
-3.599999999999999867e-01,-2.601853261880109902e-01,9.491961251941223587e-02,2.453199383884424378e+00,1.675806433052402067e+00,3.164198272324550310e+00,-8.058069377748729778e+00,-3.143279793881619710e+00,5.633957510891593579e+00
-3.599999999999999867e-01,-2.581080828964299467e-01,9.115722944177184761e-02,2.444969883220943441e+00,1.672563451858742223e+00,3.175635883416167982e+00,-8.107615964060279623e+00,-3.200358826182583716e+00,5.670207710635695619e+00
-3.599999999999999867e-01,-2.557514325383030140e-01,9.312213117703482812e-02,2.436600899495369177e+00,1.669146116837466165e+00,3.175635883416167982e+00,-8.290711063129363012e+00,-3.373449732875522855e+00,5.670207710635695619e+00
-3.599999999999999867e-01,-2.531890885181183881e-01,8.946916221429955518e-02,2.428092432707702475e+00,1.665519557223050784e+00,3.187038623742262544e+00,-8.473175048502618267e+00,-3.564231935466073864e+00,5.596180848241433026e+00
-3.599999999999999867e-01,-2.505257261671514635e-01,8.846246654607468896e-02,2.419374741326896228e+00,1.661753514546542299e+00,3.192722558522548493e+00,-8.626806847418100332e+00,-3.716675021332493500e+00,5.596180848241433026e+00
-3.599999999999999867e-01,-2.475529884628852040e-01,8.728969407396620916e-02,2.410482696118473989e+00,1.657743376511371602e+00,3.198406493302833997e+00,-8.797905238014216422e+00,-3.965756871723628230e+00,5.646426514339128566e+00
-3.599999999999999867e-01,-2.445336331273685604e-01,8.616876504272026616e-02,2.401381426316912204e+00,1.653558884648584471e+00,3.204055557317596392e+00,-9.041158649394667179e+00,-4.097412043393683589e+00,5.646426514339128566e+00
-3.599999999999999867e-01,-2.414004032517390042e-01,8.517877228543983825e-02,2.392070931922210875e+00,1.649269780489227788e+00,3.209669750566835678e+00,-9.233171176926312285e+00,-4.227613572968736300e+00,5.556391557079967569e+00
-3.599999999999999867e-01,-2.382148685475755645e-01,8.397653779486406733e-02,2.382516342168847334e+00,1.644876064033301555e+00,3.215214202285028300e+00,-9.489671040603772312e+00,-4.294712748871123864e+00,5.556391557079967569e+00
-3.599999999999999867e-01,-2.349496870424116202e-01,8.290787369036714538e-02,2.372787398587867358e+00,1.640447476811851990e+00,3.220758654003221366e+00,-9.664621305339030854e+00,-4.374815641033663383e+00,5.455854451803340943e+00
-3.599999999999999867e-01,-2.315065690019610378e-01,8.158761814431239601e-02,2.362814359648225171e+00,1.635879406528309321e+00,3.226268234955890879e+00,-9.910340914853939864e+00,-4.492952496045430344e+00,5.455854451803340943e+00
-3.599999999999999867e-01,-2.279410893930502724e-01,8.026166208891041820e-02,2.352527483818874110e+00,1.631206723948197324e+00,3.231777815908560392e+00,-1.022150701462601319e+01,-4.617951152053355379e+00,5.424510294129869514e+00
-3.599999999999999867e-01,-2.240944525026034861e-01,7.880420538586188628e-02,2.341996512630859950e+00,1.626324816774945781e+00,3.237287396861229904e+00,-1.042918225831868639e+01,-4.835396174463723717e+00,5.424510294129869514e+00
-3.599999999999999867e-01,-2.201411537056886247e-01,7.734185904064969086e-02,2.331256316849706689e+00,1.621268555774078024e+00,3.242762107048376308e+00,-1.065059497463435356e+01,-4.995243402985789061e+00,5.401061299438028485e+00
-3.599999999999999867e-01,-2.149177765429468312e-01,7.578042933777626167e-02,2.320306896475413883e+00,1.615286679846839935e+00,3.248201946469999157e+00,-1.087059011249477791e+01,-5.735092440350419984e+00,5.374459510393192474e+00
