# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
1.275568405285291140e-01,-3.599999999999999867e-01,-1.375544400796112621e-01,1.488043214840699902e+00,1.801410930467058691e+00,3.593336929488016196e+00,7.349700430238210735e-01,-3.458511375505267438e+00,-7.785861718360539641e+00
1.288136195990234600e-01,-3.599999999999999867e-01,-1.398613283453770673e-01,1.490030848475523584e+00,1.794122940472704597e+00,3.585212041121105031e+00,1.098962439731137941e+00,-3.688307501002412003e+00,-8.065201656043097245e+00
1.316712434138451737e-01,-3.599999999999999867e-01,-1.421521322150408606e-01,1.490030848475523584e+00,1.794122940472704597e+00,3.576843057395530767e+00,1.098962439731137941e+00,-3.688307501002412003e+00,-8.346871859679474426e+00
1.321273735194511412e-01,-3.599999999999999867e-01,-1.444629020936726294e-01,1.492820509717381672e+00,1.786277018229978975e+00,3.568195107545771183e+00,1.475741477328504692e+00,-3.885780202300253450e+00,-8.602667788850054009e+00
1.352122619120045832e-01,-3.599999999999999867e-01,-1.466191172951588628e-01,1.492820509717381672e+00,1.786277018229978975e+00,3.559233320806302281e+00,1.475741477328504692e+00,-3.885780202300253450e+00,-8.909649119346726209e+00
1.358747743565883737e-01,-3.599999999999999867e-01,-1.486269597722020552e-01,1.495854266317902193e+00,1.777838292973358492e+00,3.549922826411600951e+00,1.491350098029891047e+00,-4.242989167074742163e+00,-9.254503513376768353e+00
1.390001211550719873e-01,-3.599999999999999867e-01,-1.507167512839771850e-01,1.495854266317902193e+00,1.777838292973358492e+00,3.540333365892714301e+00,1.491350098029891047e+00,-4.242989167074742163e+00,-9.537981753721958000e+00
1.395599810922235895e-01,-3.599999999999999867e-01,-1.527636075855151876e-01,1.498957764449469376e+00,1.768667281640750266e+00,3.530464939249641443e+00,1.594236194611751811e+00,-4.594221277090295708e+00,-9.820982844371840770e+00
1.427256954343600615e-01,-3.599999999999999867e-01,-1.548018709247304669e-01,1.498957764449469376e+00,1.768667281640750266e+00,3.520317546482383264e+00,1.594236194611751811e+00,-4.594221277090295708e+00,-1.008477380506492693e+01
1.427981217567123595e-01,-3.599999999999999867e-01,-1.509930029623974546e-01,1.502549453298361426e+00,1.758624501170061638e+00,3.498434601476554384e+00,1.834309763909386826e+00,-5.028276309944246236e+00,-1.038289735081094989e+01
1.460040709334475828e-01,-3.599999999999999867e-01,-1.562210598700583541e-01,1.502549453298361426e+00,1.758624501170061638e+00,3.498434601476554384e+00,1.834309763909386826e+00,-5.028276309944246236e+00,-1.167635238683886989e+01
1.464061473876177855e-01,-3.599999999999999867e-01,-1.541844147423211964e-01,1.506176012912776807e+00,1.747500726968152840e+00,3.476047570010643906e+00,1.756989320260753162e+00,-5.656290613345429819e+00,-1.104684421651372084e+01
1.496521566675583781e-01,-3.599999999999999867e-01,-1.617916086033616696e-01,1.506176012912776807e+00,1.747500726968152840e+00,3.476047570010643906e+00,1.756989320260753162e+00,-5.656290613345429819e+00,-1.123198800773386985e+01
1.497645482758073743e-01,-3.599999999999999867e-01,-1.576649390751741486e-01,1.509907184823761961e+00,1.734982122145314998e+00,3.452649286344559698e+00,1.925620819190877464e+00,-6.329989919477547744e+00,-1.147266078827677482e+01
1.530504007649730325e-01,-3.599999999999999867e-01,-1.651911916982814199e-01,1.509907184823761961e+00,1.734982122145314998e+00,3.452649286344559698e+00,1.925620819190877464e+00,-6.329989919477547744e+00,-1.177295162006615747e+01
1.530983643534627736e-01,-3.599999999999999867e-01,-1.604542829944294868e-01,1.513917322858932879e+00,1.721591748184396531e+00,3.428030525885162660e+00,1.975226355682806023e+00,-6.645709747301043357e+00,-1.234467404945732305e+01
1.548894872075335660e-01,-3.599999999999999867e-01,-1.681976667268004766e-01,1.515835214962710120e+00,1.714722207376321306e+00,3.428030525885162660e+00,1.975226355682806023e+00,-6.645709747301043357e+00,-1.234467404945732305e+01
1.567723600010115237e-01,-3.599999999999999867e-01,-1.630678459217391185e-01,1.517753107066487583e+00,1.707852666568245859e+00,3.402226159397976346e+00,1.903158026340206144e+00,-6.783860535317369767e+00,-1.293953962613389308e+01
1.585469721804285415e-01,-3.599999999999999867e-01,-1.708166096252708432e-01,1.519740740701311488e+00,1.700843642698077751e+00,3.402226159397976346e+00,1.903158026340206144e+00,-6.783860535317369767e+00,-1.293953962613389308e+01
1.602657603089592264e-01,-3.599999999999999867e-01,-1.643434593015669909e-01,1.521728374336135170e+00,1.693695135765816540e+00,3.375166445351953648e+00,1.978497050396559986e+00,-7.029093979227033273e+00,-1.363178257841875585e+01
1.621351043957539595e-01,-3.599999999999999867e-01,-1.728372142894044339e-01,1.523646266439912633e+00,1.686302533474892895e+00,3.375166445351953648e+00,1.978497050396559986e+00,-7.029093979227033273e+00,-1.363178257841875585e+01
1.643597313234358426e-01,-3.599999999999999867e-01,-1.657582216750259907e-01,1.525424675481596992e+00,1.678770448121876147e+00,3.346642159153955909e+00,1.754127809151985629e+00,-7.445331493444206750e+00,-1.431162379981486765e+01
1.664629041444797009e-01,-3.599999999999999867e-01,-1.743466304728556182e-01,1.527098472226711801e+00,1.671029138175720297e+00,3.346642159153955909e+00,1.754127809151985629e+00,-7.445331493444206750e+00,-1.431162379981486765e+01
1.686464838892612339e-01,-3.599999999999999867e-01,-1.668245255834735485e-01,1.528807139737349940e+00,1.663113474401948233e+00,3.316827654631598232e+00,1.664942428021821685e+00,-7.763412102609011711e+00,-1.493428334624300291e+01
1.707319873680904765e-01,-3.599999999999999867e-01,-1.754935168735252682e-01,1.530550678013511190e+00,1.654988586035036846e+00,3.316827654631598232e+00,1.664942428021821685e+00,-7.763412102609011711e+00,-1.493428334624300291e+01
1.728738926819221033e-01,-3.599999999999999867e-01,-1.673318625983418184e-01,1.532224474758625998e+00,1.646724214606032355e+00,3.285688061019358397e+00,1.683221838660160063e+00,-8.137271372448767082e+00,-1.558219714994565841e+01
1.751644288975751362e-01,-3.599999999999999867e-01,-1.760672539792996205e-01,1.533758788441647924e+00,1.638355230880458313e+00,3.269717250409721387e+00,1.683221838660160063e+00,-8.137271372448767082e+00,-1.558219714994565841e+01
1.777991275810733296e-01,-3.599999999999999867e-01,-1.675375369800839176e-01,1.535223360593623410e+00,1.629811893327268280e+00,3.253397732144851950e+00,1.413489393316368803e+00,-8.433331661881512176e+00,-1.615609588129012053e+01
1.802383903424273626e-01,-3.599999999999999867e-01,-1.680258168809910801e-01,1.536618191214552231e+00,1.621024460415415591e+00,3.236799247755796749e+00,1.413489393316368803e+00,-8.433331661881512176e+00,-1.615609588129012053e+01
1.825997041593515613e-01,-3.599999999999999867e-01,-1.673245919113094948e-01,1.538082763366527717e+00,1.611241671046145685e+00,3.219956668008079337e+00,1.454009666714537907e+00,-9.244468805613133000e+00,-1.670017136961490323e+01
1.849639656001256793e-01,-3.599999999999999867e-01,-1.675717042854613648e-01,1.539617077049549643e+00,1.601896305885921468e+00,3.202800251370652607e+00,1.454009666714537907e+00,-9.244468805613133000e+00,-1.670017136961490323e+01
1.872411999539632110e-01,-3.599999999999999867e-01,-1.671700613237925293e-01,1.541186261498094900e+00,1.592341716132557705e+00,3.185364868609039668e+00,1.564673025917270532e+00,-9.419703418277279638e+00,-1.696156340473231694e+01
1.895476620807757528e-01,-3.599999999999999867e-01,-1.660225988595015190e-01,1.542790316712163046e+00,1.582612772551577951e+00,3.167685390488764963e+00,1.569205948022676544e+00,-9.550961889909959979e+00,-1.753979948228963792e+01
1.919278689870123344e-01,-3.599999999999999867e-01,-1.658810098358612650e-01,1.544394371926231413e+00,1.572744345908505315e+00,3.149692075478780495e+00,1.551212965907828645e+00,-9.714634638372878328e+00,-1.753979948228963792e+01
1.942805563342529795e-01,-3.599999999999999867e-01,-1.643562909891289059e-01,1.545998427140299780e+00,1.562771306968862906e+00,3.131384923579087598e+00,1.578332129476934798e+00,-9.808835639556024333e+00,-1.815426703423964483e+01
1.965104058173746948e-01,-3.599999999999999867e-01,-1.639375893360361380e-01,1.547811706947507471e+00,1.552693655732650946e+00,3.112833676320732046e+00,1.832996908715762041e+00,-9.907652093097107482e+00,-1.815426703423964483e+01
1.980716854819562778e-01,-3.599999999999999867e-01,-1.623380394569332863e-01,1.549869082113377816e+00,1.542406779903299441e+00,3.093968592172667176e+00,2.068873225170387187e+00,-1.012596680405095384e+01,-1.866400161513307765e+01
1.998929675844476894e-01,-3.599999999999999867e-01,-1.615929943727602291e-01,1.552065940341341044e+00,1.531910679480808835e+00,3.074789671134893432e+00,2.204892790783116396e+00,-1.034384320307539440e+01,-1.866400161513307765e+01
2.016440200123036375e-01,-3.594720900722858659e-01,-1.596563917245033271e-01,1.554402281631397154e+00,1.521205354465178683e+00,3.055401525503980142e+00,2.316437628565404250e+00,-1.051515242725781007e+01,-1.920166193676951849e+01
2.033838258702400092e-01,-3.506072242582776166e-01,-1.582724158691625749e-01,1.556912976749069255e+00,1.510325675621932540e+00,3.035804155279927752e+00,2.316437628565404250e+00,-1.051515242725781007e+01,-1.940310510609879557e+01
2.043233960669079696e-01,-3.410826598939072918e-01,-1.566964868087294960e-01,1.559772379521973784e+00,1.499236772185546851e+00,3.015962689697212706e+00,2.854203366994992663e+00,-1.091194401079666676e+01,-1.963012294427123550e+01
2.056775446513644245e-01,-3.317657758066545615e-01,-1.549398352338701157e-01,1.562806136122494305e+00,1.488043256452591834e+00,2.995877128755835006e+00,2.854203366994992663e+00,-1.091194401079666676e+01,-1.987532517926187836e+01
2.065618661239983778e-01,-3.219102236123939642e-01,-1.530365105417021143e-01,1.566014246550631039e+00,1.476640516126497049e+00,2.975582343221318204e+00,3.200637625859201307e+00,-1.118889820000269530e+01,-2.012863618494657914e+01
2.075853286760643568e-01,-3.120950058483614176e-01,-1.509367199496809142e-01,1.569501323102953538e+00,1.465063421972786495e+00,2.955008591562615194e+00,3.200637625859201307e+00,-1.138656925131922470e+01,-2.039575540347073002e+01
2.079176379810435127e-01,-3.017177107514733558e-01,-1.487445171056149540e-01,1.573232495013938692e+00,1.453346844756982836e+00,2.934190744545249974e+00,3.712178856398383076e+00,-1.153950821223236467e+01,-2.063161992988928262e+01
2.085738441785927044e-01,-2.914406558573675587e-01,-1.468307604307432512e-01,1.577068279221493396e+00,1.441525655244609627e+00,2.913059060638175879e+00,3.831577245270268328e+00,-1.160362104134988748e+01,-2.094288936585989802e+01
2.077650771089069592e-01,-2.812234482090413823e-01,-1.435274107456274428e-01,1.581864549120941987e+00,1.429774207263282637e+00,2.891613539841392466e+00,4.662778949808421558e+00,-1.154453562232142261e+01,-2.122803901720172703e+01
2.088589387389884755e-01,-2.707949744333723596e-01,-1.412166924354402997e-01,1.586014170218205788e+00,1.417987888516432538e+00,2.869854182154899735e+00,4.123659437824708895e+00,-1.156105207580065120e+01,-2.122803901720172703e+01
2.091376406837092694e-01,-2.602159132978427714e-01,-1.376550903111347091e-01,1.590338145143085580e+00,1.406166699004059328e+00,2.847885599875268348e+00,4.274969986696310009e+00,-1.159346357850475506e+01,-2.177781533473496367e+01
2.095171343474204195e-01,-2.199998474121093728e-01,-1.350208666072408303e-01,1.594696990833488703e+00,1.394240897195116347e+00,2.825672922236973861e+00,4.312105826209170267e+00,-1.172825767389712937e+01,-2.177781533473496367e+01
2.098164865911769095e-01,-1.199027252197265581e-01,-1.315321900939174227e-01,1.599125578054938268e+00,1.382140741558557373e+00,2.803285890771063382e+00,4.387858888591246398e+00,-1.187208779164435590e+01,-2.213469833968852996e+01
2.101017302715451340e-01,-2.249313354492187694e-02,-1.282550399926988827e-01,1.603623906807434496e+00,1.369970844390951736e+00,2.780008115144305236e+00,4.435946978087057069e+00,-1.195640874259592223e+01,-2.213469833968852996e+01
2.104683062074754196e-01,8.490715026855469305e-02,-1.244517773809618033e-01,1.608087364794407170e+00,1.357731205692299881e+00,2.757272376023162774e+00,4.444365063845229002e+00,-1.200386571839590744e+01,-2.250316470832087035e+01
2.108205208819628196e-01,1.540564727783203247e-01,-1.212173351898576668e-01,1.612585693546903176e+00,1.345561308524694244e+00,2.734327412308880767e+00,4.452754714810513548e+00,-1.195007818675471434e+01,-2.271568773743532788e+01
2.112992265699732974e-01,1.279302978515625133e-01,-1.170888681418704169e-01,1.617014280768352741e+00,1.333530894419181712e+00,2.711208094766982324e+00,4.403690132915007105e+00,-1.177445797055773191e+01,-2.287320261940897481e+01
2.118212491653214957e-01,5.457664489746093944e-02,-1.131239362611200505e-01,1.621407997224279196e+00,1.321744575672331612e+00,2.687879552631944780e+00,4.352180852362591779e+00,-1.152425467967632144e+01,-2.307416031666453549e+01
2.123721778142896865e-01,-1.255187988281250078e-03,-1.090589435113582945e-01,1.625766842914682320e+00,1.310237223049667277e+00,2.664376656669291243e+00,4.312365207002839540e+00,-1.128235157419232593e+01,-2.324494939219654555e+01
2.128970935141180909e-01,-4.838722229003906278e-02,-1.049177161709994033e-01,1.630125688605085443e+00,1.298973965785665596e+00,2.640734277644544825e+00,4.310988546908096630e+00,-1.104483852331775573e+01,-2.338078725254739965e+01
2.134424116102583424e-01,-7.316757202148437000e-02,-1.010396587590880468e-01,1.634484534295488567e+00,1.287919933114803239e+00,2.617091898619797963e+00,4.301354006839508415e+00,-1.084989513152395446e+01,-2.334527288976073933e+01
2.138961390210707969e-01,2.481536865234374931e-02,-9.707324966861809179e-02,1.638878250751414800e+00,1.276831029678417773e+00,2.593449519595051544e+00,4.367272098539707770e+00,-1.091052157762069008e+01,-2.331261587689364134e+01
2.145003718911591972e-01,3.599999999999999867e-01,-9.318987244065581044e-02,1.643237096441817924e+00,1.265498030883369651e+00,2.569911752866874455e+00,4.322149549882745134e+00,-1.118048358190219282e+01,-2.322174521413616333e+01
2.150747213289220250e-01,3.599999999999999867e-01,-8.922304730619447233e-02,1.647595942132221047e+00,1.253851195198612434e+00,2.546443727669744028e+00,4.318183936572048687e+00,-1.149919738535742653e+01,-2.314567035312236598e+01
2.155692279989608606e-01,3.599999999999999867e-01,-8.519754983835378659e-02,1.652024529353670834e+00,1.241820781093099901e+00,2.523080314769183374e+00,4.349242359253564061e+00,-1.184856736320452519e+01,-2.307922864511409244e+01
2.161889724460667184e-01,3.599999999999999867e-01,-8.099829526468588226e-02,1.656383375044073958e+00,1.229650883925494265e+00,2.499751772634145830e+00,4.321527452096859179e+00,-1.190462967827682839e+01,-2.306105534480043673e+01
2.166980364914157242e-01,3.599999999999999867e-01,-7.676537801786167958e-02,1.660811962265523523e+00,1.217829694413121056e+00,2.476458101264631395e+00,4.359063459304765686e+00,-1.156281850061743199e+01,-2.301965289929118086e+01
2.173036269888549976e-01,3.599999999999999867e-01,-7.235210300458608246e-02,1.665205678721449756e+00,1.206531566383596044e+00,2.453164429895117404e+00,4.338021712567003974e+00,-1.097422591666475888e+01,-2.301822283726832907e+01
2.177516115781065464e-01,3.599999999999999867e-01,-6.809904564853030973e-02,1.669669136708422652e+00,1.195826241367966114e+00,2.429975370822172742e+00,4.428528964800733547e+00,-1.042262214353976546e+01,-2.291122479222212505e+01
2.182338147184899046e-01,3.599999999999999867e-01,-6.379825260322916081e-02,1.674167465460918658e+00,1.185574236304137941e+00,2.406890924045797853e+00,4.466337529901451830e+00,-1.000252096514737588e+01,-2.280125288395866789e+01
2.184607508205888282e-01,9.769454956054687833e-02,-5.948620742339560952e-02,1.678840148041030877e+00,1.175705809661065082e+00,2.383945960331515401e+00,4.629022689460132511e+00,-9.645040829543141570e+00,-2.267742421564839006e+01
2.186516787061459077e-01,3.530387878417969028e-02,-5.541418736601003842e-02,1.683617442917712648e+00,1.166116349142178210e+00,2.361210221210372939e+00,4.752791020526964338e+00,-9.404995001506863517e+00,-2.243020102976804253e+01
2.185278060934427169e-01,1.210157775878906300e-01,-5.139168430773189550e-02,1.688638833153057073e+00,1.156561759388814670e+00,2.338753448213415798e+00,5.004516613125229441e+00,-9.392285342617071819e+00,-2.217096310359483979e+01
2.184776258317088216e-01,3.599999999999999867e-01,-4.712507668061791111e-02,1.693764835684971048e+00,1.146728203511265143e+00,2.316436158278551982e+00,5.106957462462343500e+00,-9.739939523449367087e+00,-2.201036616748465491e+01
