# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
4.368937855610266485e-06,7.487909995528128915e-02,-1.307319139056793145e-01,1.040476939350106544e+00,1.275505898976643238e+00,2.480363627003232985e+00,1.276537998734725221e+01,5.747340207238648802e+00,-1.503518386204337709e+01
-7.216862086446322426e-03,7.214897156950073054e-02,-1.283834495479569959e-01,1.053518605655792806e+00,1.281538541412161170e+00,2.465020490173013723e+00,1.279261635774558314e+01,5.787864641826021561e+00,-1.516355377483746913e+01
-1.445629442448913976e-02,6.928592418718057533e-02,-1.262111655169561031e-01,1.066525401195955736e+00,1.287606054613202211e+00,2.449642482577271352e+00,1.286583109471367870e+01,5.912867459023149586e+00,-1.518386870052773219e+01
-2.167165968390084851e-02,6.641627183619570884e-02,-1.238369270510449316e-01,1.079567067501641997e+00,1.293778180110813025e+00,2.434194733450482762e+00,1.288714054462351477e+01,5.946926099120207532e+00,-1.527575608051387235e+01
-2.884622282249937192e-02,6.339025176015894436e-02,-1.216100961579433815e-01,1.092573863041804927e+00,1.300020047139470281e+00,2.418746984323694171e+00,1.289578888285093505e+01,6.063933884794826312e+00,-1.528124885026215907e+01
-3.597732251233811546e-02,6.035917171806171738e-02,-1.193478680106650619e-01,1.105580658581967857e+00,1.306296784933650867e+00,2.403299235196905581e+00,1.286141191177982890e+01,6.136724180464189438e+00,-1.529102903195286345e+01
-4.313418698572339671e-02,5.739800752482485113e-02,-1.167237850341242139e-01,1.118552583356607455e+00,1.312503781196785013e+00,2.387712003008023665e+00,1.288133568568498433e+01,6.163291986463866223e+00,-1.543273555614336345e+01
-5.015498171655209669e-02,5.459949592093748388e-02,-1.144356112143496557e-01,1.131454766600200834e+00,1.318571294397826055e+00,2.372124770819142192e+00,1.282183068007852711e+01,6.099472521185173690e+00,-1.539163965157207947e+01
-5.709313747817917895e-02,5.187644277093582390e-02,-1.119065058118479533e-01,1.144287208312747550e+00,1.324603936833343987e+00,2.356502667864737610e+00,1.273654294616873806e+01,5.958994934872696270e+00,-1.544672824837082459e+01
-6.392738510373864591e-02,4.903831881869077924e-02,-1.094229540977284115e-01,1.157015037728724716e+00,1.330671450034385250e+00,2.340880564910332584e+00,1.263232180138416716e+01,5.883343821626099590e+00,-1.546276269743400889e+01
-7.074919793905316834e-02,4.607373235545800250e-02,-1.067489725567485753e-01,1.169673125613655440e+00,1.336704092469903182e+00,2.325153849659358229e+00,1.257297214684129827e+01,5.932515207377822897e+00,-1.553087026818664995e+01
-7.758399971474126688e-02,4.306629834131792817e-02,-1.040275644437713420e-01,1.182331213498585942e+00,1.342771605670944224e+00,2.309357392877337212e+00,1.249758249498297147e+01,5.987126654481260246e+00,-1.558755814870250767e+01
-8.425800818354967081e-02,4.005988180155155981e-02,-1.012571122919025124e-01,1.194884689086947116e+00,1.348839118871985487e+00,2.293526065329793084e+00,1.240862875338512161e+01,5.987763316429357552e+00,-1.564164667302940437e+01
-9.089140708902890275e-02,3.705189765586057449e-02,-9.849490494342394431e-02,1.207368423144261627e+00,1.354906632073026529e+00,2.277694737782248957e+00,1.230631482031870760e+01,5.976594684607836605e+00,-1.567250605216069737e+01
-9.746264222546115186e-02,3.389548119385665803e-02,-9.571902539774702900e-02,1.219747544905006587e+00,1.361043886805114234e+00,2.261828539469181720e+00,1.222800956189197130e+01,6.038239928527833200e+00,-1.568167731316465741e+01
-1.039818406985506261e-01,3.072520758235828403e-02,-9.303502369889332657e-02,1.232056925134704883e+00,1.367216012302725048e+00,2.245997211921637593e+00,1.215619853274844075e+01,6.062373438843608575e+00,-1.563312455754115149e+01
-1.104440713774073324e-01,2.753975304931930920e-02,-9.039891815558662169e-02,1.244296563833356961e+00,1.373388137800335862e+00,2.230235625905139685e+00,1.208621010447593136e+01,6.074579593839804836e+00,-1.555686383007627782e+01
-1.169091790151439991e-01,2.435770855544948377e-02,-8.758773738293922084e-02,1.256501331766485707e+00,1.379560263297946676e+00,2.214474039888641776e+00,1.205025604269679285e+01,6.056129574444134356e+00,-1.554625695879719416e+01
-1.233132507964908725e-01,2.118864151619538616e-02,-8.466497199302314147e-02,1.268636358168568012e+00,1.385697518030034381e+00,2.198712453872144312e+00,1.201258757096591623e+01,6.021738732742350386e+00,-1.556887440917991938e+01
-1.295851271844888353e-01,1.808102161988878881e-02,-8.182705493760433768e-02,1.280666772274080767e+00,1.391765031231075422e+00,2.182985738621169958e+00,1.193021266949840253e+01,5.947231252995113238e+00,-1.553453766293777782e+01
-1.357821360762571095e-01,1.499186950665590268e-02,-7.889518924101243669e-02,1.292627444848546858e+00,1.397762802901070023e+00,2.167259023370195159e+00,1.183283668095317864e+01,5.875481948158094880e+00,-1.552325251781856963e+01
-1.419149722564642668e-01,1.196483278732941857e-02,-7.590556878085227832e-02,1.304518375891966508e+00,1.403655962274495073e+00,2.151567178884743914e+00,1.173143127419613840e+01,5.787159320256071382e+00,-1.552496970189644365e+01
-1.480129479468390574e-01,8.778978210858729564e-03,-7.297740803503660612e-02,1.316339565404339940e+00,1.409583992413443454e+00,2.135875334399292669e+00,1.165558805271465914e+01,5.805476181597239105e+00,-1.547069947230767184e+01
-1.540096887365917100e-01,5.600171738701153340e-03,-6.985995549778045710e-02,1.328056142620143376e+00,1.415477151786868504e+00,2.120183489913841424e+00,1.156711076728058174e+01,5.813314474993091174e+00,-1.548515821772589440e+01
-1.599839682873507030e-01,2.316804328586839594e-03,-6.671245358280891713e-02,1.339702978304900594e+00,1.421440052691339773e+00,2.104491645428390179e+00,1.151715985208478088e+01,5.848994591816348176e+00,-1.548807105016816976e+01
-1.659128481970423563e-01,-9.259432816143085138e-04,-6.281560465989176334e-02,1.351314943224134479e+00,1.427368082830288154e+00,2.088048539844184592e+00,1.145518518068619507e+01,5.840515475283194924e+00,-1.565062374520388033e+01
-1.717230905198039170e-01,-4.099617250253355209e-03,-5.992663018136088621e-02,1.362822295846798815e+00,1.433226371438189872e+00,2.072391566124256457e+00,1.136402808940522569e+01,5.783794998785244168e+00,-1.547791220025996850e+01
-1.774826164965089270e-01,-7.223648626078714961e-03,-5.679788640671744326e-02,1.374259906938416709e+00,1.439014918515045371e+00,2.056804333935374984e+00,1.128400009864834530e+01,5.698237481108780145e+00,-1.541402546242249194e+01
-1.831578922213058236e-01,-1.045409142005335884e-02,-5.357204050430156017e-02,1.385592905733464608e+00,1.444803465591900649e+00,2.041251972512016621e+00,1.120975130616324122e+01,5.691062203859310387e+00,-1.537828362129272008e+01
-1.888146155039971130e-01,-1.360949395564441805e-02,-5.052337507361051583e-02,1.396891033762989620e+00,1.450557141903232816e+00,2.025804223385227587e+00,1.115147385137174219e+01,5.605222418848558874e+00,-1.525035895574337808e+01
-1.945995720343789426e-01,-1.689029499364146092e-02,-4.742466920348161613e-02,1.408224032558037742e+00,1.456310818214564984e+00,2.010461086555008769e+00,1.120044758063631285e+01,5.616753767662295616e+00,-1.514324717152561561e+01
-2.003767827219290198e-01,-2.002062148754901738e-02,-4.445603592642823065e-02,1.419591902118609195e+00,1.461959882229327379e+00,1.995292303552405944e+00,1.122098027522820907e+01,5.523029222642920288e+00,-1.498371966104066466e+01
-2.060710525065931609e-01,-2.305033425571005948e-02,-4.122722628648871346e-02,1.430924900913657316e+00,1.467469463181996892e+00,1.980193262080849337e+00,1.119395612547924301e+01,5.398347510545977279e+00,-1.494014784889344938e+01
-2.117892395387160620e-01,-2.612927518157889817e-02,-3.808312798389331538e-02,1.442257899708705438e+00,1.472909302603619963e+00,1.950239274496399222e+00,1.119862151210761958e+01,5.343770740019232690e+00,-1.483949561738219813e+01
-2.175607374024063068e-01,-2.917338175499982478e-02,-2.751967633759790088e-02,1.453625769269276669e+00,1.478279400494196594e+00,1.935419199149028380e+00,1.123675673056079205e+01,5.275286581643698014e+00,-1.473690981995450677e+01
-2.234841816443725038e-01,-3.229911388215414569e-02,-2.456507158880719827e-02,1.465098251126417672e+00,1.483649498384773446e+00,1.920668865332704200e+00,1.135148557161510041e+01,5.260596890224695343e+00,-1.454518718860401805e+01
-2.294703163576836957e-01,-3.537563646075061324e-02,-2.853441141378879747e-02,1.476675345280128449e+00,1.488949854744303636e+00,1.920668865332704200e+00,1.145383140713207304e+01,5.217757447377248781e+00,-1.454518718860401805e+01
-2.354728697768224965e-01,-3.856484816324311921e-02,-1.784686915336090515e-02,1.488322180964885666e+00,1.494285081869356935e+00,1.891377422293195387e+00,1.152569583820371335e+01,5.235520870554384310e+00,-1.451631963203801412e+01
-2.415648777565561622e-01,-4.168179561474739253e-02,-1.476234385593664517e-02,1.500073628946212434e+00,1.499550567463364015e+00,1.876940925366580082e+00,1.161249200319967834e+01,5.202255630532079955e+00,-1.436468173628242440e+01
-2.477083241378174594e-01,-4.481147959183862800e-02,-1.168376499556703085e-02,1.511894818458585865e+00,1.504816053057370873e+00,1.862643911502057659e+00,1.170437106080741074e+01,5.154247297162664943e+00,-1.420940141291092473e+01
-2.538782568693154218e-01,-4.789382084758888464e-02,-8.606211670793714741e-03,1.523785749502005515e+00,1.510011797120331511e+00,1.848521251465151671e+00,1.177664814314170805e+01,5.080350125165235653e+00,-1.406112437096849277e+01
-2.601918913130317201e-01,-5.091352067630303124e-02,-5.528313143558907794e-03,1.535816163607518048e+00,1.515102928886722378e+00,1.834572945255861676e+00,1.189100871895152700e+01,4.989799873976406452e+00,-1.392001289683405396e+01
-2.665705132562075086e-01,-5.396309190247644549e-02,-2.567003724252385488e-03,1.547951190009600353e+00,1.520124319122066803e+00,1.820868734405234335e+00,1.199689433941739836e+01,4.950835191808717894e+00,-1.353551069207545687e+01
-2.728489296104822381e-01,-5.694373394800945898e-02,-1.225864278151835018e-04,1.560086216411682658e+00,1.525075967826364565e+00,1.807373748147746095e+00,1.201305639828281535e+01,4.864801217968481417e+00,-1.332527770408585432e+01
-2.792061643026809148e-01,-5.994193440166056819e-02,2.678819193544974137e-03,1.572290984344811404e+00,1.529957874999616108e+00,1.794087986483397401e+00,1.206297541102805582e+01,4.818341540514208710e+00,-1.309872730616724290e+01
-2.868669255191452772e-01,-6.304676515109852719e-02,5.488810061969429804e-03,1.585281884142218045e+00,1.534874652938390982e+00,1.781011449412188252e+00,1.279849195690056973e+01,4.827465641373866134e+00,-1.289018514805722582e+01
-2.925048869974911647e-01,-6.596038960793709771e-02,8.276294836322216353e-03,1.597521522840870123e+00,1.539651947815072752e+00,1.768144136934118205e+00,1.212343332896205794e+01,4.716560933197345484e+00,-1.268363203838636011e+01
-2.986674354688442778e-01,-6.879357744620029358e-02,1.114461761927890149e-02,1.609691420008475538e+00,1.544324630395184972e+00,1.755451178283664149e+00,1.204020399664481289e+01,4.572173909628415522e+00,-1.252155926717209056e+01
-3.046845697312322021e-01,-7.161677410098221674e-02,1.406769383316346100e-02,1.621756704879511402e+00,1.548892700678727419e+00,1.742897702695303197e+00,1.190692665471702227e+01,4.464946305644499347e+00,-1.238175440644747383e+01
-3.106669077440664117e-01,-7.452754818985045382e-02,1.670975271654566441e-02,1.633717377453977493e+00,1.553425900196746534e+00,1.730588322465604678e+00,1.183444012585949423e+01,4.443833818690282378e+00,-1.212204349176817431e+01
-3.164526161736491150e-01,-7.724877885693004487e-02,1.938272398929614948e-02,1.645538566966350924e+00,1.557819616652672989e+00,1.718488166829045483e+00,1.168902182089969521e+01,4.305160107897413546e+00,-1.188924298766628240e+01
-3.219634482903046546e-01,-8.021151797723044541e-02,2.222198085245170873e-02,1.657150531885584810e+00,1.562283074639645664e+00,1.706597235785626054e+00,1.144842532882551822e+01,4.333745397129131760e+00,-1.175061990467538742e+01
-3.272402392162788720e-01,-8.314179631010423788e-02,2.491062066598839081e-02,1.668518401446156263e+00,1.566711661861095450e+00,1.694915529335345505e+00,1.118158213585184946e+01,4.329084171689959959e+00,-1.154731460317765901e+01
-3.323167341151084808e-01,-8.614906586463444427e-02,2.756733619720073622e-02,1.679642175648064839e+00,1.571140249082545015e+00,1.683408176712681392e+00,1.092242951405731866e+01,4.376463471958150109e+00,-1.132955887864011402e+01
-3.371830546347667767e-01,-8.893497554191935606e-02,3.018623880738683166e-02,1.690486983725787873e+00,1.575464224007424807e+00,1.672110048683156380e+00,1.068916989208000246e+01,4.251014713984740290e+00,-1.110274077754942823e+01
-3.417479183775670171e-01,-9.174145659483493032e-02,3.278254833234969801e-02,1.701052825679325142e+00,1.579718457401258380e+00,1.661056016012294023e+00,1.039069680644090710e+01,4.170522750631697306e+00,-1.088281429931085675e+01
-3.460189698725302798e-01,-9.442942088901200293e-02,3.526292598501323816e-02,1.711304830743153316e+00,1.583868078498521959e+00,1.650280949465617653e+00,1.006271880875617519e+01,4.020581233007963995e+00,-1.063146598786701702e+01
-3.499731098835970888e-01,-9.710550893539618422e-02,3.775087907881441440e-02,1.721208128151749284e+00,1.587878216533692877e+00,1.639715107512080161e+00,9.710191875366875891e+00,3.932521453557280111e+00,-1.039266435540250910e+01
-3.536643023945816866e-01,-9.977225883463544664e-02,4.024989862719750150e-02,1.730762717905112824e+00,1.591818613037817354e+00,1.629393360917205769e+00,9.387229497735125605e+00,3.860352562142267629e+00,-1.017653496231190147e+01
-3.570412281086167150e-01,-1.021874457220733751e-01,4.265714523958061277e-02,1.739968600003244159e+00,1.595549784948802508e+00,1.619315709680993587e+00,9.042652516318632649e+00,3.659786710203344118e+00,-9.931332727321262155e+00
-3.599999999999999867e-01,-1.047773221374647817e-01,4.478126292565487443e-02,1.748860645211666620e+00,1.599246086094264330e+00,1.609551895334490723e+00,8.746191365659306882e+00,3.635336255976588049e+00,-9.578502027120126883e+00
-3.599999999999999867e-01,-1.071171217725231661e-01,4.696501204970118110e-02,1.757508595061426426e+00,1.602768033412109938e+00,1.600101917877696733e+00,8.536357851833216159e+00,3.460189028285710400e+00,-9.289122526953196513e+00
-3.599999999999999867e-01,-1.093989752705623458e-01,4.907139119096429192e-02,1.765912449552523578e+00,1.606150497667862886e+00,1.590965777310611617e+00,8.284732821307361661e+00,3.302390491914710680e+00,-8.994405608101565974e+00
-3.599999999999999867e-01,-1.118432581337221732e-01,5.125004197687806767e-02,1.774072208684958296e+00,1.609498091158092503e+00,1.582073732102189378e+00,8.076548525468822959e+00,3.309420127542065604e+00,-8.751461511785223024e+00
-3.599999999999999867e-01,-1.139437081401360047e-01,5.339676171583780662e-02,1.781953001693207250e+00,1.612671330820705906e+00,1.573425782252429572e+00,7.761217075304297275e+00,3.072994534112611920e+00,-8.507926526602018313e+00
-3.599999999999999867e-01,-1.161406854358925100e-01,5.558581330280332189e-02,1.789624570108316659e+00,1.615739958186749758e+00,1.564987056995809089e+00,7.541730989589737533e+00,2.985003414283780465e+00,-8.291964968142607972e+00
-3.599999999999999867e-01,-1.196861393141287616e-01,5.769829892830245777e-02,1.797086913930286745e+00,1.619455234354978401e+00,1.556792427097851261e+00,7.360007002363123441e+00,3.771869728455919279e+00,-8.052609203982534325e+00
-3.599999999999999867e-01,-1.209660173131068828e-01,5.964451997544763240e-02,1.804409774690164170e+00,1.622349507893406040e+00,1.548911634089602529e+00,7.187037463688612959e+00,2.847261116340905840e+00,-7.762222002496882212e+00
-3.599999999999999867e-01,-1.228816601767026562e-01,6.157905345816579168e-02,1.811628023153471601e+00,1.625069427604217687e+00,1.541309807205539339e+00,7.105729213720199056e+00,2.660235774069354520e+00,-7.489164073448161929e+00
-3.599999999999999867e-01,-1.249030867480647178e-01,6.317446205433092932e-02,1.818706788554686371e+00,1.627719605783982670e+00,1.534056687976708355e+00,6.959733196992680782e+00,2.607962915298142725e+00,-7.086955315098208530e+00
-3.599999999999999867e-01,-1.269024224033720449e-01,6.489050659203748905e-02,1.825750683190377810e+00,1.630334913198224545e+00,1.527117405637586689e+00,6.960796380834111119e+00,2.538544569946478369e+00,-6.776574986554014579e+00
-3.599999999999999867e-01,-1.288052560502089827e-01,6.675164399883334876e-02,1.832655094763976367e+00,1.632845608315896868e+00,1.520422218657127456e+00,6.839317397360599848e+00,2.426781963262554243e+00,-6.552646137833451512e+00
