# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-1.236350845960314665e-01,5.123675342497169272e-02,5.891385741457467323e-02,1.386185750359251623e+00,1.670715301286011201e+00,2.194144341976709711e+00,-1.680166277428214627e+01,-3.421023221973198858e+00,1.126933260023842559e-01
-1.108859766648432471e-01,5.368666665958300027e-02,5.903742713225906824e-02,1.369168816783917775e+00,1.667088741671595820e+00,2.194248954273279484e+00,-1.684608069490069227e+01,-3.574538507590988345e+00,1.285058449747297493e-01
-9.801615741049812813e-02,5.615740469816204311e-02,5.925676569446047814e-02,1.352047270912014376e+00,1.663357569760610666e+00,2.194353566569849256e+00,-1.691284836272988557e+01,-3.677558455758886069e+00,9.576283419743261693e-02
-7.774543762207031250e-02,5.874339221305287240e-02,5.930049027891408364e-02,1.334786241978017873e+00,1.659521785553055961e+00,2.194493049631942139e+00,-1.705398757812567467e+01,-3.824508771877015878e+00,1.414845940996627971e-01
5.519256591796874688e-03,6.147793563683857931e-02,5.937214046434313719e-02,1.317525213044021370e+00,1.655476776752361934e+00,2.194667403459558130e+00,-1.708499121181601765e+01,-3.975468393792477073e+00,1.639480804818675974e-01
1.578694152832031405e-01,6.413004963220846066e-02,5.939641346883348105e-02,1.300159571813455539e+00,1.651396897186144574e+00,2.194841757287174122e+00,-1.715823646417160120e+01,-4.021500855821882325e+00,2.095692783116859248e-01
3.599999999999999867e-01,6.695635554658273259e-02,5.939493200435535386e-02,1.282724189051843044e+00,1.647177534557834333e+00,2.195085852645836777e+00,-1.723552084418047059e+01,-4.146000169125418466e+00,2.501485018902344648e-01
3.599999999999999867e-01,6.954772876223870581e-02,5.944877830211552083e-02,1.265358547821276769e+00,1.643027913460570533e+00,2.195329948004499432e+00,-1.715369799381392468e+01,-4.086300281157940972e+00,2.626272147792437228e-01
3.133486175537109619e-01,7.226020266685366511e-02,5.902913907378425779e-02,1.248202131183850039e+00,1.638843421597783623e+00,2.196027363314963843e+00,-1.688190298568838799e+01,-4.125207400208316777e+00,3.981294058677024572e-01
-8.377288313771161926e-03,7.502952629958539732e-02,5.900186823683627874e-02,1.231638517560318391e+00,1.634589188203950050e+00,2.196480683266766043e+00,-1.624662532653293567e+01,-4.174062535580594258e+00,3.981294058677024572e-01
2.374405414999657474e-03,7.782974751411704528e-02,5.880125851479256482e-02,1.215981543840390255e+00,1.630300084044593367e+00,2.197073486280660681e+00,-1.532370407663984224e+01,-4.231324660206499999e+00,4.496338316993807593e-01
1.248827453765007783e-02,8.070757816014431651e-02,5.826804979052006145e-02,1.201196339258542967e+00,1.625906367588667134e+00,2.197840643122171755e+00,-1.446413277117700424e+01,-4.294888212349194490e+00,6.236027493142054512e-01
2.284500131590162797e-02,8.359737998301140782e-02,5.770861784712177228e-02,1.186829583862974102e+00,1.621477780367217569e+00,2.198782153791298821e+00,-1.418793799900056740e+01,-4.347935745843744648e+00,7.668960736542137502e-01
3.361296986616998245e-02,8.789156413997398221e-02,5.694798755947715063e-02,1.172393086936359019e+00,1.616228190515967000e+00,2.199932889053564988e+00,-1.427493736873596042e+01,-5.232587925697627540e+00,9.583315829496750204e-01
4.437978735363011518e-02,9.003491133019519976e-02,5.608189570106133365e-02,1.157886848478697495e+00,1.611694990997947663e+00,2.201257978143447591e+00,-1.431470862807754330e+01,-4.469802413444689648e+00,1.158806582257660756e+00
5.544754138171406610e-02,9.298150328832657796e-02,5.524817935590656953e-02,1.143206256193419534e+00,1.607126920714405216e+00,2.202687679529899967e+00,-1.452760339009415702e+01,-4.487780137865793328e+00,1.316885998899880006e+00
6.662085349231065823e-02,9.582975045023033045e-02,5.452318309894065712e-02,1.128351310080525804e+00,1.602593721196385879e+00,2.204117380916351898e+00,-1.472017906523130826e+01,-4.433752644313877944e+00,1.420598785070119385e+00
9.028175299389784580e-02,1.019198324228929309e-01,5.391765050072523657e-02,1.097909131778750158e+00,1.593562192925870757e+00,2.205581953068327383e+00,-1.494607893057114545e+01,-4.474661988902550291e+00,1.455903701333549849e+00
8.955188216829826353e-02,1.015600578735443016e-01,5.333060149185438192e-02,1.097909131778750158e+00,1.593562192925870757e+00,2.207151137516872641e+00,-1.515236988532220508e+01,-4.389718940165099781e+00,1.455903701333549849e+00
1.010977226940620172e-01,1.044284532010291283e-01,5.236996567489873855e-02,1.082461382651961568e+00,1.589098734938897861e+00,2.208894675793033890e+00,-1.529546624670659405e+01,-4.410461774811761160e+00,1.770094985656385234e+00
1.407856750488281350e-01,1.071571464967252946e-01,5.101188528844786269e-02,1.066839279697556986e+00,1.584670147717448296e+00,2.210812567896811132e+00,-1.543445274022123925e+01,-4.317851041435789128e+00,1.897910766754909551e+00
3.599999999999999867e-01,1.099333292288018488e-01,5.019382890860457636e-02,1.051112564446582409e+00,1.580276431261521841e+00,2.212765330766111926e+00,-1.556547194347473351e+01,-4.299080610471467168e+00,1.918080050823056437e+00
3.599999999999999867e-01,1.127571293077002101e-01,4.954544502762670694e-02,1.035316107664561391e+00,1.575847844040072276e+00,2.214648352104366058e+00,-1.559879197248821114e+01,-4.305461794114649798e+00,1.871132127168935400e+00
3.599999999999999867e-01,1.156312718488180236e-01,4.887440341643592423e-02,1.019589392413586815e+00,1.571419256818622712e+00,2.216531373442620190e+00,-1.548670756717256936e+01,-4.364131787754321756e+00,1.835845242725385740e+00
3.599999999999999867e-01,1.183575734409964830e-01,4.780047261508017092e-02,1.004246255583367997e+00,1.567025540362696479e+00,2.218519007077444094e+00,-1.507829655631517340e+01,-4.301319330262815654e+00,1.976230589343857424e+00
1.683657462365631130e-01,1.209753497838890329e-01,4.677937497338244266e-02,9.895307925325669274e-01,1.562736436203339796e+00,2.220611253008837771e+00,-1.445885915739341954e+01,-4.205161876622607764e+00,2.064475541714086759e+00
1.778593021110102257e-01,1.235664438619904215e-01,4.592480252011448688e-02,9.754430032611840495e-01,1.558517073575029555e+00,2.222703498940231004e+00,-1.382311405798413517e+01,-4.133095627874609157e+00,2.069935715480283100e+00
1.868495429051206802e-01,1.260864772395103584e-01,4.531932158680937461e-02,9.619828877692191416e-01,1.554367452477765754e+00,2.224691132575054908e+00,-1.321956269237731618e+01,-4.040744968823840821e+00,1.977529573906804616e+00
2.063139945986986190e-01,1.316447729053528137e-01,4.437797993532674456e-02,9.358646843923236203e-01,1.546068210283238153e+00,2.226748507740925032e+00,-1.280635521743164240e+01,-4.080254766777154707e+00,2.036193325762672313e+00
2.048757113750653003e-01,1.313448718355042233e-01,4.348547115275877561e-02,9.358646843923236203e-01,1.546068210283238153e+00,2.228945365968888481e+00,-1.280635521743164240e+01,-4.080254766777154707e+00,2.192096440451592354e+00
2.138430910429648946e-01,1.340148164336412151e-01,4.201799822286306219e-02,9.229625011487303521e-01,1.541883718420451244e+00,2.231246836493421259e+00,-1.273602973283367135e+01,-4.119295043882035046e+00,2.298194281566827257e+00
2.227949155718921270e-01,1.367909994259967066e-01,4.125685635489234615e-02,9.100951886706603045e-01,1.537594614261094561e+00,2.233513436252430928e+00,-1.271772327446551110e+01,-4.193314277429425196e+00,2.216467832083486744e+00
2.315505134879533577e-01,1.394940544549768124e-01,4.027970665218726792e-02,8.973324884891599185e-01,1.533340380867260988e+00,2.235780036011440597e+00,-1.262804687300936379e+01,-4.220587404999051273e+00,2.243514174841536590e+00
2.401236791847460583e-01,1.422125221691460384e-01,3.915021084570677323e-02,8.846744006042293051e-01,1.529016405942381196e+00,2.238116377301496485e+00,-1.248224712570593198e+01,-4.216429683453472244e+00,2.330115457476482632e+00
2.588797525240132957e-01,1.477560064978965804e-01,3.793643448770082222e-02,8.590951544529384920e-01,1.520577680685760713e+00,2.240592201653645255e+00,-1.222646159950836342e+01,-4.158942161079055566e+00,2.424851865003780471e+00
2.573828061211602680e-01,1.474478885104282266e-01,3.690751722250660422e-02,8.590951544529384920e-01,1.520577680685760713e+00,2.243068026005794469e+00,-1.222646159950836342e+01,-4.158942161079055566e+00,2.428072625447095234e+00
2.748802810159276522e-01,1.528996137343145989e-01,3.609066840826372080e-02,8.348599724142971024e-01,1.512243567725709781e+00,2.245439238061373910e+00,-1.187948083779546238e+01,-4.086891863556335380e+00,2.352374352056194606e+00
2.732885530870144408e-01,1.525875211550146437e-01,3.494345542085285083e-02,8.348599724142971024e-01,1.512243567725709781e+00,2.247880191647999570e+00,-1.187948083779546238e+01,-4.086891863556335380e+00,2.425433044429167850e+00
2.808929715264067428e-01,1.551297921098315769e-01,3.398210749005079606e-02,8.230387829019238932e-01,1.508093946628446202e+00,2.250321145234625231e+00,-1.166796620353125746e+01,-4.038513184347831242e+00,2.406617533915143881e+00
2.881945818367316337e-01,1.575320381975165440e-01,3.310117893759371294e-02,8.114616887482132279e-01,1.504083808593275284e+00,2.252727228055727782e+00,-1.139942039064192691e+01,-3.949743922137992858e+00,2.357416326307463894e+00
2.952789927616761290e-01,1.599224231746935732e-01,3.218822754830064775e-02,8.001286899531649954e-01,1.500108541323627698e+00,2.255063569345783669e+00,-1.116061875817741544e+01,-3.875522870914245743e+00,2.342816100456332151e+00
3.021988452060603292e-01,1.619961383095713248e-01,3.107839240139553122e-02,7.890049157512561973e-01,1.496377369412642544e+00,2.257469652166886220e+00,-1.097742795175665798e+01,-3.657502217330760974e+00,2.410424328504583436e+00
3.171458525291788733e-01,1.663412696105942279e-01,2.983573740642063779e-02,7.674199118923799023e-01,1.489298604011427773e+00,2.260015218050081653e+00,-1.050627522362420940e+01,-3.369589536357976201e+00,2.510821340411367064e+00
3.152411111096359853e-01,1.660171667446516119e-01,2.885783445714791215e-02,7.674199118923799023e-01,1.489298604011427773e+00,2.262525913167753977e+00,-1.050627522362420940e+01,-3.369589536357976201e+00,2.488857196733551991e+00
3.291746028575373573e-01,1.698764548755960502e-01,2.792908177703854605e-02,7.468461602336772254e-01,1.482917253920677636e+00,2.265001737519903191e+00,-9.941390321625513948e+00,-3.088050410181500283e+00,2.452380212177873275e+00
3.350518986740838590e-01,1.716963573564871115e-01,2.665353832231824593e-02,7.369777335906044780e-01,1.479848626554633784e+00,2.267582174168621734e+00,-9.941390321625513948e+00,-3.088050410181500283e+00,2.564537438304572259e+00
3.400991791917553630e-01,1.731481196083591301e-01,2.545549696936744849e-02,7.274231438372408265e-01,1.476954353016206145e+00,2.270232352348386939e+00,-9.420154907305832381e+00,-2.843980712185678161e+00,2.621947285147194329e+00
3.454138675992057816e-01,1.748419246703246388e-01,2.472322411460572619e-02,7.181126494425397189e-01,1.474060079477778507e+00,2.272777918231582372e+00,-9.420154907305832381e+00,-2.843980712185678161e+00,2.474112022791840282e+00
3.501518227659826676e-01,1.765103038563296811e-01,2.371382898234038195e-02,7.091159919375477072e-01,1.471200676704873977e+00,2.275288613349254252e+00,-9.153833943577170729e+00,-2.844995348819737035e+00,2.475088515191535610e+00
3.546002116458407682e-01,1.780770630385281328e-01,2.261616622284346595e-02,7.003634297912182394e-01,1.468411015463016112e+00,2.277834179232449685e+00,-8.853307311066270557e+00,-2.795244170705694309e+00,2.513060753734248642e+00
3.587367279349709670e-01,1.796212495237644036e-01,2.180282884949626479e-02,6.919247045345977565e-01,1.465621354221158024e+00,2.280310003584598899e+00,-8.552752937294016533e+00,-2.724959604468220054e+00,2.427931838545718701e+00
3.599999999999999867e-01,1.813161517948443380e-01,2.109087689918070357e-02,6.837649454021630380e-01,1.462727080682730385e+00,2.282716086405701450e+00,-8.300369183270101203e+00,-2.734205766877839228e+00,2.311218110241462398e+00
3.599999999999999867e-01,1.830915461867500260e-01,2.016767965073328756e-02,6.758841523939141949e-01,1.459832807144302746e+00,2.285052427695757338e+00,-7.750960437449823992e+00,-2.817787413214294823e+00,2.319281107854290536e+00
3.599999999999999867e-01,1.847704425806523942e-01,1.904932331016694416e-02,6.683520670408976683e-01,1.456973404371398217e+00,2.287493381282382998e+00,-7.448984324033124160e+00,-2.847741733693881283e+00,2.400535262363062472e+00
3.599999999999999867e-01,1.864269820463854144e-01,1.812029209705503033e-02,6.610640770465435745e-01,1.454114001598493910e+00,2.289899464103485549e+00,-7.138786394282342407e+00,-2.849191214599679611e+00,2.397655025902880155e+00
3.599999999999999867e-01,1.878459476065822698e-01,1.757015140351969942e-02,6.540201824108521356e-01,1.451359211122158932e+00,2.292166063862495218e+00,-6.915011509562297043e+00,-2.688356397173375711e+00,2.242056371557330952e+00
3.599999999999999867e-01,1.890829525440321235e-01,1.665528901091977571e-02,6.472203831338232405e-01,1.448813645238963499e+00,2.294432663621504886e+00,-6.683292221121718946e+00,-2.494083650372832750e+00,2.270720029852376864e+00
3.599999999999999867e-01,1.902075278876524667e-01,1.566826444562907303e-02,6.406298084499336687e-01,1.446442433183384280e+00,2.296769004911561218e+00,-6.472277623093437349e+00,-2.311498990512681484e+00,2.319976026451233242e+00
3.599999999999999867e-01,1.913778587585665825e-01,1.478451595884601455e-02,6.342135875936604217e-01,1.444140962658851501e+00,2.299105346201617106e+00,-6.294243223627038475e+00,-2.225563498150255004e+00,2.319585568197661374e+00
3.599999999999999867e-01,1.923008985067023169e-01,1.435896175704602130e-02,6.280065913305263869e-01,1.442048716727458046e+00,2.301302204429580112e+00,-6.116389835890981175e+00,-2.040873276553259785e+00,2.127005038339772724e+00
3.599999999999999867e-01,1.929236871864812297e-01,1.373138082488037370e-02,6.219390781294851234e-01,1.440235436920250134e+00,2.303394450360973789e+00,-5.957738255733315391e+00,-1.753292103653666389e+00,2.063671738666326139e+00
3.599999999999999867e-01,1.934719687806322752e-01,1.285919558901001819e-02,6.160110479905368530e-01,1.438631381706181767e+00,2.305521567057890575e+00,-5.811833785168269095e+00,-1.539749583184411907e+00,2.116047933636084899e+00
3.599999999999999867e-01,1.941059651466842118e-01,1.220219864142090688e-02,6.102573716792047964e-01,1.437131938788683172e+00,2.307613812989283808e+00,-5.659778383429285853e+00,-1.487243697817818511e+00,2.071716704459273917e+00
3.599999999999999867e-01,1.947309628465839770e-01,1.168567176165514337e-02,6.046083076644422905e-01,1.435667366636707687e+00,2.309636317389631266e+00,-5.531662303176593909e+00,-1.452246709555428117e+00,1.976798591670100524e+00
3.599999999999999867e-01,1.953510537612353770e-01,1.132816509980707868e-02,5.990987267117728887e-01,1.434202794484732202e+00,2.311519338727885398e+00,-5.402478877893269527e+00,-1.414445773301582276e+00,1.839497379782770725e+00
3.599999999999999867e-01,1.958984715451515812e-01,1.080104915682781816e-02,5.938332411177658088e-01,1.432807963863803380e+00,2.313332618535092866e+00,-5.179499473842579249e+00,-1.354898462271557857e+00,1.806735643654058920e+00
3.599999999999999867e-01,1.962733143395714308e-01,1.004924907435208667e-02,5.887072385858516110e-01,1.431552616304967218e+00,2.315215639873346998e+00,-5.040685669679869640e+00,-1.222526872527009978e+00,1.871222979799873398e+00
3.599999999999999867e-01,1.965903761140097294e-01,9.335679187075202057e-03,5.838602021781233997e-01,1.430401881042700829e+00,2.317168402742647793e+00,-4.737287816618727554e+00,-1.107720355940909007e+00,1.901544871992413732e+00
3.599999999999999867e-01,1.969624721583771720e-01,8.736250797581985791e-03,5.791875195980111801e-01,1.429320887311480881e+00,2.319086294846425034e+00,-4.623508420234294647e+00,-1.098889618920081190e+00,1.885941106011764568e+00
3.599999999999999867e-01,1.973378045522286850e-01,8.402074243452026595e-03,5.747938031420849470e-01,1.428239893580260933e+00,2.320899574653632946e+00,-4.295430554008684787e+00,-1.095422654782240990e+00,1.766333964148182112e+00
3.599999999999999867e-01,1.978053747279359675e-01,7.253967608724718255e-03,5.705395697482513739e-01,1.427089158317994322e+00,2.324351780440431892e+00,-4.163762898771018683e+00,-1.137506841789297951e+00,1.646471602680134261e+00
3.599999999999999867e-01,1.982210298815774430e-01,7.452625309327192381e-03,5.665294317130806778e-01,1.425938423055727933e+00,2.324351780440431892e+00,-3.894334913770599371e+00,-1.129813496484024959e+00,1.718831215266961365e+00
3.599999999999999867e-01,1.985753218089670868e-01,6.003112322004532965e-03,5.627633890365724145e-01,1.424822558558984653e+00,2.327838856992754391e+00,-3.710644071113917697e+00,-1.087309029367439672e+00,1.746100875178918876e+00
