# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-3.599999999999999867e-01,1.019262721780262726e-01,5.982745901528911669e-02,1.954877127922880042e+00,1.731983236310317587e+00,2.166282600323652829e+00,5.139905065042133181e+00,-1.110988970060061143e-01,1.827490961868329711e+00
-3.599999999999999867e-01,1.013195529640252140e-01,6.113176480408219482e-02,1.960107742751363791e+00,1.731843753248224704e+00,2.168061009365337632e+00,5.159892643848404958e+00,-1.167289859980017303e-01,1.749857735497918565e+00
-3.599999999999999867e-01,1.005873580902248016e-01,6.203176257243279978e-02,1.965268616048801098e+00,1.731774011717178263e+00,2.169944030703591764e+00,5.118118465436989339e+00,-6.791615604929157612e-02,1.870132748228621855e+00
-3.599999999999999867e-01,9.985250238328947925e-02,6.311191043918089327e-02,1.970394618580715296e+00,1.731704270186131822e+00,2.171861922807369005e+00,5.058914452516233951e+00,-3.859433632859883556e-02,1.913042237760989916e+00
-3.599999999999999867e-01,9.913466528948471079e-02,6.420491626629194759e-02,1.975381138050536389e+00,1.731634528655085381e+00,2.173849556442192910e+00,4.949541755498042761e+00,-4.837867920850454084e-02,1.953027104815007853e+00
-3.599999999999999867e-01,9.835379680034860017e-02,6.546884386441706449e-02,1.980228174458264601e+00,1.731599657889562049e+00,2.175802319311493260e+00,4.746117860108020281e+00,-4.156195776204910791e-02,1.936713856075205076e+00
-3.599999999999999867e-01,9.749384359508082853e-02,6.665245823024797123e-02,1.984865986272853711e+00,1.731599657889562049e+00,2.177789952946317165e+00,4.606100778734036894e+00,-2.021644421245047049e-03,1.971782971617117797e+00
-3.599999999999999867e-01,9.664963592510252000e-02,6.756345129984804576e-02,1.989329444259826385e+00,1.731599657889562049e+00,2.179917069643233951e+00,4.360503230769088745e+00,-1.068038562167194599e-04,2.127727004666536192e+00
-3.599999999999999867e-01,9.578544223076340680e-02,6.841863696193369038e-02,1.993444194591567076e+00,1.731599657889562049e+00,2.182253410933289839e+00,4.030222014860358470e+00,-1.179003607587162854e-05,2.278188670940674676e+00
-3.599999999999999867e-01,9.479169654422330005e-02,6.942709326374703338e-02,1.997314849564644890e+00,1.731669357808716558e+00,2.184659493754392390e+00,3.801114566176352128e+00,5.911593441595421050e-02,2.352978418022199314e+00
-3.599999999999999867e-01,9.388502192069708707e-02,7.058085225512678029e-02,2.000767055351444057e+00,1.731704228574239668e+00,2.187065576575494941e+00,3.363831837563747040e+00,3.390259550193580607e-02,2.372988189837554884e+00
-3.599999999999999867e-01,9.281085919259403350e-02,7.150659148326808656e-02,2.003835682717487909e+00,1.731808840870809441e+00,2.189576271693167264e+00,2.983395808188258780e+00,1.057892195826606180e-01,2.498192824711040760e+00
-3.599999999999999867e-01,9.177269865299113316e-02,7.248060119087573749e-02,2.006520731662776225e+00,1.731913453167379213e+00,2.192191579107409360e+00,2.598634916167526843e+00,1.201883212889692659e-01,2.589908208876780193e+00
-3.599999999999999867e-01,9.067955879992506407e-02,7.373247632881095581e-02,2.008682719125216121e+00,1.732052936229472095e+00,2.194772015756127903e+00,2.035184930912418366e+00,1.437579904677043774e-01,2.567663184927746034e+00
-3.599999999999999867e-01,8.956407487581705129e-02,7.498226515725613106e-02,2.010251903573761378e+00,1.732192419291564978e+00,2.197352452404846446e+00,1.472670519696507085e+00,1.683610216319129660e-01,2.562166253990254106e+00
-3.599999999999999867e-01,8.835287750117133687e-02,7.593779838823458417e-02,2.011402638836027990e+00,1.732401643884704301e+00,2.200037501350134761e+00,1.065450996014307705e+00,2.186385901801667364e-01,2.692794305458640736e+00
-3.599999999999999867e-01,8.716244281289250995e-02,7.687259559906442496e-02,2.012239537208585283e+00,1.732610868477843624e+00,2.202862033357515958e+00,7.710156509654298995e-01,2.270268540823824344e-01,2.813510404244889074e+00
-3.599999999999999867e-01,8.584223410324549886e-02,7.804169992009687973e-02,2.012727727925910592e+00,1.732889834602029389e+00,2.205721436130420265e+00,4.298369740649246040e-01,2.953390166375165493e-01,2.822382059626215245e+00
-3.599999999999999867e-01,8.461746197908590061e-02,7.903092121447191643e-02,2.012936952519049694e+00,1.733168800726215153e+00,2.208650580434371236e+00,1.812461439997729018e-01,2.472814425291960383e-01,2.917218335694391040e+00
-3.599999999999999867e-01,8.320144582326832738e-02,7.990977723601015714e-02,2.012902123365418738e+00,1.733517508381447580e+00,2.211719207800415088e+00,-4.355516739040529023e-02,3.208158975344073682e-01,3.045252579226086276e+00
-3.599999999999999867e-01,8.186929214301333357e-02,8.100193515938161615e-02,2.012623157241232974e+00,1.733831345271156454e+00,2.214822705931982050e+00,-2.953847897187522609e-01,3.141670107191496530e-01,3.070228036823985818e+00
-3.599999999999999867e-01,8.047556747688965062e-02,8.219477921520683406e-02,2.012100095758384555e+00,1.734180052926388660e+00,2.217891333298025902e+00,-5.348723248702632604e-01,3.240539962660687889e-01,3.065308124122677835e+00
-3.599999999999999867e-01,7.910535110941274706e-02,8.311866687075945836e-02,2.011472421978966363e+00,1.734493889816097756e+00,2.221099443726162637e+00,-6.548976662487718814e-01,3.143237488458053286e-01,3.171142423255039589e+00
-3.599999999999999867e-01,7.780673509060509474e-02,8.439190856647296735e-02,2.010670394371932179e+00,1.734772855940283520e+00,2.224272683388776262e+00,-8.289990483865666837e-01,2.369935957556972284e-01,3.121577805123609384e+00
-3.599999999999999867e-01,7.641423306225536560e-02,8.555889894155264963e-02,2.009728883702805113e+00,1.735051822064469285e+00,2.227445923051389443e+00,-9.811674957655706075e-01,2.332519931304426752e-01,3.135109992412574709e+00
-3.525979458350623763e-01,7.508397228714230875e-02,8.643607199091825344e-02,2.008508406909492283e+00,1.735261046657608830e+00,2.230758645776095950e+00,-1.261225932117223891e+00,1.959046264997507114e-01,3.268059293924840514e+00
-3.421145170899387855e-01,7.371748197606198261e-02,8.752525604754601840e-02,2.007078705523039908e+00,1.735470271250747931e+00,2.234106239266325566e+00,-1.455214330988878535e+00,1.747193187344771581e-01,3.295070266574662288e+00
-3.313506146386738238e-01,7.233954173680660904e-02,8.848566200679341964e-02,2.005404908777925321e+00,1.735644625078364145e+00,2.237488703522078293e+00,-1.679497574323252307e+00,1.694443178878254075e-01,3.385940929332141636e+00
-3.207019267764650849e-01,7.098116961277226022e-02,8.921288016761881601e-02,2.003696241267287181e+00,1.735784108140457027e+00,2.241045521605447455e+00,-1.708652252944281136e+00,1.491821005941392220e-01,3.557406891641212709e+00
-3.101564799403203621e-01,6.962701284658963374e-02,9.030031637196883620e-02,2.002022444522172151e+00,1.735888720437026800e+00,2.244637210454339726e+00,-1.613374890820560736e+00,1.294081295003008669e-01,3.547035821083648344e+00
-2.995121739420135709e-01,6.819459324036639125e-02,9.107709884442749537e-02,2.000383518542580674e+00,1.736028203499119682e+00,2.248333511599801326e+00,-1.598738601329666942e+00,1.439064062159536028e-01,3.672226585326456849e+00
-2.887743316088158263e-01,6.675079786334679743e-02,9.190728828650340798e-02,1.998744592562989197e+00,1.736167686561212564e+00,2.252134425041833143e+00,-1.634538699108284199e+00,1.503264276250326215e-01,3.750345977302114608e+00
-2.778557623501127782e-01,6.529087064885751024e-02,9.292285866490365698e-02,1.997001054286827948e+00,1.736307169623305446e+00,2.255900467718341407e+00,-1.727331137746131118e+00,1.535534298521520624e-01,3.749673945245790563e+00
-2.669987219812563484e-01,6.383115765690922094e-02,9.356257412572496768e-02,1.995257516010666698e+00,1.736446652685398329e+00,2.259805993456942552e+00,-1.721644179168357880e+00,1.373726456353190906e-01,3.906635389055402641e+00
-2.562302109351491386e-01,6.234163198803107514e-02,9.452846135306729181e-02,1.993583719265551890e+00,1.736586135747491211e+00,2.263746389961066807e+00,-1.649402466942289092e+00,1.319443743196810070e-01,3.895764975793448492e+00
-2.455100001832417889e-01,6.083601888320390449e-02,9.517670003489869801e-02,1.990445350368461597e+00,1.736865101871676975e+00,2.267791398761760835e+00,-1.554003043268606943e+00,1.236788654989611214e-01,4.020932159964106134e+00
-2.334159921956408812e-01,5.923052541430975926e-02,9.581034150141762296e-02,1.988806424388870120e+00,1.736969714168246748e+00,2.271975890624548189e+00,-1.549605359812306737e+00,1.232780042723815028e-01,4.121288253510390298e+00
-2.222854061622217270e-01,5.772478762929545565e-02,9.659456763047533090e-02,1.986993144581662207e+00,1.737074326464816298e+00,2.276160382487335099e+00,-1.645541576893208013e+00,1.021121153900564349e-01,4.148507979151909275e+00
-2.110198057123874038e-01,5.619436118488124743e-02,9.721538087985977239e-02,1.985110123243408076e+00,1.737178938761386071e+00,2.280449486646691781e+00,-1.799754555234075015e+00,8.712906013222521118e-02,4.232832397761144172e+00
-1.997646403812870231e-01,5.465816990530072972e-02,9.799607124846365647e-02,1.983192231139630834e+00,1.737213809526909181e+00,2.284738590806048464e+00,-1.897989135818237250e+00,1.083677698256071270e-01,4.238165655256641351e+00
-1.886326654246869572e-01,5.320812132979926834e-02,9.855934865213561435e-02,1.981309209801376703e+00,1.737248680292432512e+00,2.289097436496451365e+00,-1.886609670410419604e+00,2.524732195917827812e-02,4.335114428377000451e+00
-1.773769512348510602e-01,5.169803422163199436e-02,9.920290494081987487e-02,1.979286705401029689e+00,1.737248680292432512e+00,2.293526023717900930e+00,-1.876416143925527802e+00,8.506164262974442655e-03,4.374230993950606994e+00
-1.657663312997362248e-01,5.016138518867038765e-02,9.968523345915993039e-02,1.977020105642020020e+00,1.737248680292432512e+00,2.298024352470397158e+00,-2.018264148548940984e+00,4.077965419183834147e-04,4.475668303158203187e+00
-1.538982408940338942e-01,4.862364319305263749e-02,1.001235364739027633e-01,1.974579152055394360e+00,1.737213851138801335e+00,2.302662164284986268e+00,-2.273914436097404401e+00,1.525769374524563544e-05,4.562791121506624137e+00
-1.421186985765987010e-01,4.711277376105964948e-02,1.004172081383124110e-01,1.972103327703245146e+00,1.737178980373278225e+00,2.307369717630621597e+00,-2.412359975015627711e+00,-4.483473307040429512e-02,4.702740930321820834e+00
-1.303009970965617603e-01,4.557680372544375969e-02,1.008752424241314005e-01,1.969453149523480162e+00,1.737074368076708453e+00,2.317028919680554910e+00,-2.452167297996973527e+00,-3.322362813027237433e-02,4.740426046809510296e+00
-1.181435180696067538e-01,4.405925763656226568e-02,9.866330066814772703e-02,1.966524005219529192e+00,1.737004626545662012e+00,2.322050309915899113e+00,-2.614729702474159367e+00,-8.174725542935673550e-02,4.828358216457962371e+00
-1.057737130731479513e-01,4.247048791263677986e-02,9.882732363959256805e-02,1.963490248619008671e+00,1.736934885014615570e+00,2.327141441682289980e+00,-2.915560795328429933e+00,-7.618929371688408503e-02,4.927519355171381399e+00
-9.348378116916597480e-02,4.087163159717852046e-02,9.885681696104933747e-02,1.960282138190871937e+00,1.736830272718045798e+00,2.332337185745250618e+00,-3.010166125395826064e+00,-5.311619311640330965e-02,5.063375247342117191e+00
-8.101558420918102132e-02,3.928421651414366889e-02,9.897469848502082890e-02,1.956899673935119210e+00,1.736760531186999357e+00,2.337602671339257476e+00,-3.381294268055180741e+00,-8.195670195258693280e-02,5.132600790927364542e+00
-6.829432245609241836e-02,3.771130216952459785e-02,1.016765385908416780e-01,1.953377726617273380e+00,1.736655918890429806e+00,2.337602671339257476e+00,-3.471870179910764076e+00,-1.190523166364823304e-01,5.220636990305897562e+00
-5.582474676885364195e-02,3.608556057329076472e-02,9.899637153632742659e-02,1.949751167002857999e+00,1.736551306593860033e+00,2.348377737885933847e+00,-3.593916472178984023e+00,-1.208450956515486757e-01,5.299751600032665877e+00
-4.294171182317725599e-02,3.441541440948282099e-02,1.016585213384196273e-01,1.945950253560826404e+00,1.736446694297290261e+00,2.353922189604126913e+00,-3.773091731018606065e+00,-9.096637010915448185e-02,5.394742533632895132e+00
-3.029227799614022179e-02,3.283271314714669015e-02,1.015142920606243171e-01,1.942079598587748368e+00,1.736307211235197379e+00,2.353922189604126913e+00,-3.815715485559017850e+00,-1.420643864619821339e-01,5.499508794203091355e+00
-1.743463829562683434e-02,3.122148697627054673e-02,1.012773741178543685e-01,1.938069460552577672e+00,1.736132857407581387e+00,2.359571253618889308e+00,-3.989311976740152144e+00,-1.562048009061554332e-01,5.616599803661775248e+00
-4.729900062397532877e-03,2.962583834226880167e-02,1.010142596172403096e-01,1.934024451751883422e+00,1.735958503579965173e+00,2.371148347772599863e+00,-4.020024327186264124e+00,-2.017261301950958041e-01,5.734839994872089619e+00
7.948407630290726944e-03,2.790200062160811886e-02,9.788024723860405674e-02,1.929944572185666285e+00,1.735819020517872291e+00,2.377076377911548022e+00,-4.037886231841208762e+00,-1.590961338708795081e-01,5.853761927580204194e+00
2.074040468291099906e-02,2.627922479282839008e-02,9.739398645935790078e-02,1.925760080322879153e+00,1.735609795924732968e+00,2.383109020347066398e+00,-4.130787554929874261e+00,-1.841603635051148602e-01,5.980183016764105020e+00
3.323509469250812004e-02,2.465732282346826121e-02,9.655287854251061452e-02,1.921645329991138684e+00,1.735400571331593644e+00,2.389281145844677212e+00,-4.030776840087458623e+00,-2.253713943110232654e-01,6.105155318573743273e+00
4.592670661166557006e-02,2.290124447343012612e-02,9.607846503145830996e-02,1.917460838128351774e+00,1.735226217503977431e+00,2.395488142107811136e+00,-4.124055444330552156e+00,-1.719084354276826099e-01,6.153861344666236910e+00
5.830913328217406794e-02,2.122811918991357460e-02,9.554219422457589650e-02,1.913346087796611084e+00,1.735016992910838107e+00,2.401764879901991723e+00,-4.019656755473310028e+00,-1.919001754231576262e-01,6.204902491433286649e+00
7.072148715313993084e-02,1.955411929522874251e-02,9.480196674095621445e-02,1.909266208230393724e+00,1.734807768317698784e+00,2.408146229992741638e+00,-4.032344221354015268e+00,-2.257452078077818169e-01,6.320080740921544482e+00
8.290403827675824067e-02,1.776471117100951805e-02,9.404867882666223533e-02,1.905256070195223028e+00,1.734633414490082792e+00,2.414597321614538217e+00,-3.933823905777896091e+00,-1.831346303665139785e-01,6.412141503791153774e+00
9.490964823992024957e-02,1.607015395133180174e-02,9.312842328999652863e-02,1.901385415222144992e+00,1.734424189896943247e+00,2.421187896298428122e+00,-3.836280082601474017e+00,-2.253221535721181834e-01,6.540084894691911011e+00
1.068236489521074695e-01,1.432128486837329524e-02,9.212888606556401960e-02,1.897584501780113397e+00,1.734214965303803924e+00,2.427917954044410465e+00,-3.772769238855355312e+00,-2.273666845339811227e-01,6.659556104374853902e+00
1.183838098900470426e-01,1.255648674394504657e-02,9.122422163094691394e-02,1.893957942165698016e+00,1.734005740710664600e+00,2.434682882555915917e+00,-3.568255111894082177e+00,-2.274616983541219439e-01,6.709125577227021076e+00
1.298916804731771180e-01,1.074785056990776311e-02,9.024678102309957595e-02,1.890435994847852186e+00,1.733796516117525277e+00,2.441552423363991142e+00,-3.471983225550784979e+00,-1.975073778745354003e-01,6.754683663687256256e+00
1.412795054320311605e-01,9.021497969272903109e-03,8.928290018952239615e-02,1.886983789061053018e+00,1.733552420758862844e+00,2.448456834937589921e+00,-3.391774223063563021e+00,-2.390235625553487619e-01,6.770005855865152355e+00
1.522228144215532208e-01,7.206883463286864466e-03,8.805024636170062646e-02,1.883775678632916284e+00,1.733343196165723299e+00,2.455430988042234919e+00,-3.146094838377617720e+00,-2.300901828675074312e-01,6.887055946963339004e+00
1.631561034237996866e-01,5.424228833719528867e-03,8.697173951728225105e-02,1.880672180501349100e+00,1.733099100807060866e+00,2.462405141146879917e+00,-3.061288415352338976e+00,-2.419148955200727813e-01,6.911331631243558427e+00
1.736901496235901676e-01,3.617310323201790734e-03,8.571072675491415993e-02,1.877777906962921683e+00,1.732855005448398211e+00,2.469483906548094687e+00,-2.835233892480449214e+00,-2.424870590355195088e-01,6.984535965238645616e+00
1.838429407095469315e-01,1.831386518340120343e-03,8.423586425387698251e-02,1.875162599548679587e+00,1.732576039324212447e+00,2.476667284245878786e+00,-2.545100523536197201e+00,-2.524579618980375417e-01,7.121878095486473548e+00
1.938013964490790664e-01,6.128856508851726614e-05,8.273740697741870098e-02,1.872756516727577036e+00,1.732297073200026682e+00,2.483955274240233102e+00,-2.325377943568584183e+00,-2.908692059016934617e-01,7.227775505988418558e+00
