# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
4.138272379480507218e-02,6.047341578679509000e-02,-1.274318425932689791e-01,1.349013472699601701e+00,1.719638943703203804e+00,2.581314493192969017e+00,2.086025647066178657e+00,4.744349354696640653e+00,-6.437131525551263778e+00
4.193271282010301026e-02,5.672059654025787823e-02,-1.266420072069899538e-01,1.351001106334425383e+00,1.724451109345408906e+00,2.574619306212510228e+00,1.955066087524599538e+00,4.712601561670453520e+00,-6.623411321423899878e+00
4.240261472465351594e-02,5.296038067379981590e-02,-1.259283207130094673e-01,1.352953869203726178e+00,1.729228404222090898e+00,2.567854377701004331e+00,1.919356842376920280e+00,4.673355305700011897e+00,-6.753617012188157354e+00
4.274824482156275307e-02,4.915442322491251487e-02,-1.251078673954610088e-01,1.354941502838549860e+00,1.733970828333249337e+00,2.560880224596359334e+00,1.966673031275528283e+00,4.664883124482197552e+00,-6.884099422034429594e+00
4.317006835405815673e-02,4.542262981036706421e-02,-1.240931835573742814e-01,1.356929136473373765e+00,1.738643510913361556e+00,2.553731717664098344e+00,1.923831507833480448e+00,4.591630936811273322e+00,-7.067071766022016810e+00
4.378395622689641026e-02,4.169272696832068692e-02,-1.231295536035572347e-01,1.358777287046104565e+00,1.743246451962427113e+00,2.546478598435267582e+00,1.785935245890085676e+00,4.525828664877232121e+00,-7.197090896803661764e+00
4.441962544110592687e-02,3.792442822527051366e-02,-1.220302376673776668e-01,1.360520825322265814e+00,1.747814522245969782e+00,2.539085996144343937e+00,1.694760122789234824e+00,4.483324197760647500e+00,-7.358572779151071330e+00
4.512200355981874078e-02,3.422939843141513394e-02,-1.209241666767091605e-01,1.362159751301857513e+00,1.752277980232942456e+00,2.531519040025803857e+00,1.604770245079776281e+00,4.401257224294173653e+00,-7.478098084293656633e+00
4.556545683376254929e-02,3.030220907555607190e-02,-1.196169058596435325e-01,1.363868418812495431e+00,1.756811179750961793e+00,2.523812600845171339e+00,1.701510265208438177e+00,4.463008578538852689e+00,-7.661365872714672953e+00
4.610409874607177688e-02,2.642323275008950229e-02,-1.184346993711636598e-01,1.365577086323133571e+00,1.761309508503457799e+00,2.516001549367968604e+00,1.686056302039106169e+00,4.461448826119168487e+00,-7.753735950648390940e+00
4.663653657036820332e-02,2.227074778322594983e-02,-1.170358239276860918e-01,1.367285753833771711e+00,1.765947320318046687e+00,2.508016144063150321e+00,1.659199986921338299e+00,4.596281065745904115e+00,-7.908399030954743836e+00
4.730683212992729120e-02,1.826386218767526298e-02,-1.156885164695010543e-01,1.368889809047840078e+00,1.770585132132635575e+00,2.499926126461762266e+00,1.559970882117599489e+00,4.546079092134842625e+00,-8.008436793526978903e+00
4.799329704501946459e-02,1.409052071740767020e-02,-1.144033468962762229e-01,1.370389251965338673e+00,1.775257814712747795e+00,2.491801238094850657e+00,1.509461674037031464e+00,4.598546833267072920e+00,-8.065764803648603376e+00
4.863261342281995775e-02,1.011223356105073190e-02,-1.130284747257958855e-01,1.371888694882837267e+00,1.779825884996290242e+00,2.483571737431369719e+00,1.486707597942133141e+00,4.489885006071101969e+00,-8.138633468381296865e+00
4.894966529487643214e-02,6.141889978038128986e-03,-1.114848728990731619e-01,1.373527620862428744e+00,1.784289342983263138e+00,2.475237624471318565e+00,1.654648339464517948e+00,4.407291642170418022e+00,-8.266322333209123130e+00
4.917933236817014636e-02,2.234481320611715963e-03,-1.098344534840159231e-01,1.375306029904113325e+00,1.788683059439189371e+00,2.466764028449174972e+00,1.777817459286081148e+00,4.271467652450242625e+00,-8.408924206609857066e+00
4.939799370571253817e-02,-1.746782723489767337e-03,-1.080463670677068722e-01,1.377154180476844125e+00,1.792972163598546054e+00,2.458116078599415388e+00,1.835045600866828330e+00,4.243729165221385102e+00,-8.572913205452222130e+00
4.974486496051726964e-02,-5.681001231095854885e-03,-1.062579662885393961e-01,1.378967460284052038e+00,1.797226396992379627e+00,2.449363516453085587e+00,1.770226756647821587e+00,4.154486914505444162e+00,-8.706816112823565490e+00
4.992591884914372030e-02,-9.546702968019665086e-03,-1.045395420068028908e-01,1.380815610856782838e+00,1.801341147324120096e+00,2.440506342010186458e+00,1.821018232062676212e+00,4.055643413234538919e+00,-8.775255885180932580e+00
4.987653591844461165e-02,-1.347944214617456671e-02,-1.028531054363998332e-01,1.382803244491606742e+00,1.805421026890337455e+00,2.431579426036241109e+00,1.967776439945923217e+00,4.009683772016190417e+00,-8.805713709554114033e+00
4.963121851604434392e-02,-1.718113708454504715e-02,-1.012529603355306340e-01,1.384965231954046638e+00,1.809326552628938600e+00,2.422687380827818870e+00,2.147532878210933305e+00,3.816338276876437341e+00,-8.796960648065077493e+00
4.940807067029352739e-02,-2.090991730723155625e-02,-9.948462549435366231e-02,1.387196960947532975e+00,1.813092595305446864e+00,2.413725594088349524e+00,2.225307585014254741e+00,3.709515001776769072e+00,-8.849854911090641707e+00
4.912644424398650983e-02,-2.455800407676732647e-02,-9.765721087810383394e-02,1.389498431472065976e+00,1.816754025685385576e+00,2.404728936583357957e+00,2.281186807761615754e+00,3.557227960505472630e+00,-8.918330747087772181e+00
4.881729471664301989e-02,-2.825812472426110500e-02,-9.567149555482840073e-02,1.391834772762122086e+00,1.820310843768754516e+00,2.395592796016272619e+00,2.311553779503857431e+00,3.492420906322541541e+00,-9.025617994783601716e+00
4.806393272162653302e-02,-3.206325164902482094e-02,-9.355281598958353761e-02,1.394415209410840628e+00,1.823867661852123456e+00,2.386352043152617952e+00,2.565164390811195183e+00,3.495068116187341811e+00,-9.167539513749604296e+00
4.740845963787112399e-02,-3.578313840059164919e-02,-9.149317875850337956e-02,1.397065387590605834e+00,1.827354738404445955e+00,2.377006677992393957e+00,2.638850729222324887e+00,3.423986682217445843e+00,-9.247866416597585015e+00
4.674920773675059205e-02,-3.952156049678182820e-02,-8.964870920733536419e-02,1.399750436535894149e+00,1.830772073425722013e+00,2.367661312832169518e+00,2.661631853047044416e+00,3.383210495683277141e+00,-9.214464550863107561e+00
4.586788389774588276e-02,-4.341867825680841703e-02,-8.750513399308128271e-02,1.402540097777752015e+00,1.834259149978044512e+00,2.358246206140898860e+00,2.795466794328067994e+00,3.415533919882579372e+00,-9.306811742256208220e+00
4.486466157640937175e-02,-4.716916841136845062e-02,-8.547749626691941716e-02,1.405469242081702985e+00,1.837641614233797460e+00,2.348796228684104648e+00,2.911749146018254297e+00,3.337967272539420271e+00,-9.325881778843161385e+00
4.398248163030066271e-02,-5.107446480937081340e-02,-8.305906600295263897e-02,1.408398386385653955e+00,1.841058949255073518e+00,2.339206768165217998e+00,2.878592790446767857e+00,3.354605787568610609e+00,-9.498665451066594656e+00
4.297091825230211354e-02,-5.502530684413799167e-02,-8.087263714075092202e-02,1.411362401455128035e+00,1.844511155041872685e+00,2.329547566115284685e+00,2.917999945733067868e+00,3.356501902782224267e+00,-9.530981246419024444e+00
4.174589539710108627e-02,-5.889385188978119023e-02,-7.832648956827588382e-02,1.414431028821171887e+00,1.847893619297625634e+00,2.319748881003258489e+00,3.057731292115095201e+00,3.289368050303143942e+00,-9.701035178525126312e+00
4.065863771880115496e-02,-6.287929477590552263e-02,-7.622934708103427937e-02,1.417499656187215518e+00,1.851276083553378360e+00,2.309985066656755404e+00,3.029734811155637253e+00,3.303919728946904666e+00,-9.647836455156191704e+00
3.965331281962269916e-02,-6.676408793416348242e-02,-7.394910499420701000e-02,1.420498542022212929e+00,1.854588806278084645e+00,2.300186381544729208e+00,2.945123964022911434e+00,3.231781352919383288e+00,-9.669786034671796315e+00
3.848200393300739430e-02,-7.045369561745032372e-02,-7.168636252539394016e-02,1.423532298622733450e+00,1.857727175175174938e+00,2.290387696432703013e+00,2.967618659324140484e+00,3.052011737555230031e+00,-9.675087389716734876e+00
3.739236387750222157e-02,-7.420570564079462250e-02,-6.925886044708691458e-02,1.426496313692207751e+00,1.860760931775695681e+00,2.280519269789630155e+00,2.932754135584720867e+00,2.973758493993534202e+00,-9.737221573368112004e+00
3.650807025931390032e-02,-7.785071064408081998e-02,-6.671882410051385714e-02,1.429320845699588949e+00,1.863690076079646429e+00,2.270581101615511077e+00,2.772149570627663095e+00,2.828005906834406336e+00,-9.829864209194642655e+00
3.547549205971027575e-02,-8.129403876669580309e-02,-6.430047978223618621e-02,1.432110506941446815e+00,1.866375125024934745e+00,2.260608062675868446e+00,2.755255142462473383e+00,2.618124539332476353e+00,-9.844409646054597118e+00
3.424666672138145657e-02,-8.476492094848397940e-02,-6.186888589301546559e-02,1.434969909714351344e+00,1.868920690908130178e+00,2.250635023736226259e+00,2.845858102047877036e+00,2.500533493637868698e+00,-9.856837731141634862e+00
3.338227296277795214e-02,-8.825416461671478641e-02,-5.937248453317026109e-02,1.437689829425162991e+00,1.871396515260279170e+00,2.240627114031060962e+00,2.650179566828169797e+00,2.417650233556024375e+00,-9.884002667791977004e+00
3.230760573793604179e-02,-9.159676385076065408e-02,-5.708778643829132138e-02,1.440374878370451306e+00,1.873732856550335280e+00,2.230688945856941441e+00,2.658760632496802501e+00,2.253729200803978205e+00,-9.813596733536074979e+00
3.103328840344810047e-02,-9.489784511157300928e-02,-5.463389325896517157e-02,1.443164539612309172e+00,1.875929714778298507e+00,2.220750777682822363e+00,2.748923199558196639e+00,2.114350168441159195e+00,-9.818429954795648840e+00
2.989765913630653901e-02,-9.829635485951046525e-02,-5.206505530949952221e-02,1.445919330088643928e+00,1.878056831475215294e+00,2.210742867977657067e+00,2.693453160415822278e+00,2.090105693079964411e+00,-9.853739725779815828e+00
2.874770196219766233e-02,-1.018081142320672872e-01,-4.945981523628716070e-02,1.448639249799455575e+00,1.880218818937655190e+00,2.200734958272491326e+00,2.644910114233789411e+00,2.124065158167677492e+00,-9.897489775531239431e+00
2.739095199410603379e-02,-1.052927786830191725e-01,-4.682865881593387125e-02,1.451394040275790331e+00,1.882380806400095086e+00,2.190692177801802476e+00,2.739515444301184655e+00,2.100781917512432706e+00,-9.935520964254331844e+00
2.583165826741276247e-02,-1.086016651019193618e-01,-4.445034036728862104e-02,1.454288313814217970e+00,1.884403310800442100e+00,2.180719138862160289e+00,2.888886185472538060e+00,1.969710699393899755e+00,-9.854412451367673853e+00
2.444585892935497232e-02,-1.117156274541093036e-01,-4.196994505910847661e-02,1.457147716587122499e+00,1.886216590607649790e+00,2.170780970688041212e+00,2.856029435523685045e+00,1.761035383229378803e+00,-9.822709044359655195e+00
2.307234111076008135e-02,-1.149534410020806030e-01,-3.945310684196690759e-02,1.459972248594503696e+00,1.887960128883811040e+00,2.160877673279445244e+00,2.801726609952821967e+00,1.696414889029060014e+00,-9.807400722812438687e+00
2.150536049117941426e-02,-1.181305043616614064e-01,-3.689469412969791084e-02,1.462866522132931335e+00,1.889599054863402738e+00,2.150974375870849276e+00,2.847607188576309678e+00,1.616189935316558746e+00,-9.802144447317200360e+00
1.998330994524371435e-02,-1.212435210770600874e-01,-3.453058973801388654e-02,1.465760795671358974e+00,1.891168239311947774e+00,2.131307264115750222e+00,2.810653054325324529e+00,1.493197666036133686e+00,-9.706244987407593783e+00
1.849006150835281678e-02,-1.242419617628449380e-01,-2.707120788195336789e-02,1.468585327678740171e+00,1.892563069932876818e+00,2.121473708238200917e+00,2.762373550126163924e+00,1.350690806455539406e+00,-9.688483644825060637e+00
1.683445835110698729e-02,-1.270504494266579409e-01,-2.444965381837106017e-02,1.471444730451644700e+00,1.893748675960666539e+00,2.111605281595128059e+00,2.809830525926149569e+00,1.138265565287357006e+00,-9.690182797083053856e+00
1.503403684348434376e-02,-1.297580383048835273e-01,-2.138535739773898478e-02,1.474373874755595670e+00,1.894725057395316714e+00,2.101055335384347522e+00,2.907192643840696977e+00,9.455497967803625503e-01,-9.731393134357427144e+00
1.350654675621765916e-02,-1.323957402564883701e-01,-1.623846162684152231e-02,1.477198406762976868e+00,1.895527085002350898e+00,2.091221779506797773e+00,2.775801707685048303e+00,7.797291811570330466e-01,-1.098133946960771112e+01
1.176719465989438558e-02,-1.350625438211951745e-01,-1.609556297757468862e-02,1.480022938770358065e+00,1.896224500312815309e+00,2.081457965160295132e+00,2.816376770074393576e+00,6.915660655078004204e-01,-9.734882291504352025e+00
1.000492674761994244e-02,-1.377955784021058228e-01,-1.391600121996974457e-02,1.482882341543262594e+00,1.896887044857756610e+00,2.071798763110361818e+00,2.811697512815340083e+00,6.699729612006085633e-01,-9.520892443195748456e+00
8.272203069390251032e-03,-1.405726160587264795e-01,-1.152411926670422054e-02,1.485706873550643792e+00,1.897549589402697912e+00,2.062244173356997834e+00,2.764726702620601273e+00,6.689236479898559296e-01,-9.427023643617328474e+00
6.661853697917628769e-03,-1.433622896602091135e-01,-9.019972970742178714e-03,1.488391922495932107e+00,1.898874678492580514e+00,2.052724454369157403e+00,2.665960876881490638e+00,6.576710988527372237e-01,-9.385639923459486056e+00
2.543866080577263707e-03,-1.465918440732495998e-01,-6.442859493461666059e-03,1.493971244979648061e+00,1.899467481506475375e+00,2.043274476912363635e+00,2.718051336859293343e+00,6.491267903553997742e-01,-9.331014605725370004e+00
7.105558055983791053e-04,-1.492416370086681598e-01,-4.062765658888346093e-03,1.496656293924936376e+00,1.899990542989323794e+00,2.033859370221092533e+00,2.759171515034263944e+00,5.518478962249168118e-01,-9.283144285131195161e+00
-1.030285939958349144e-03,-1.518293735479481765e-01,-1.732777383762422463e-03,1.499341342870224691e+00,1.900339250644556000e+00,2.024548875826391647e+00,2.665770155709675127e+00,4.936321657399320717e-01,-9.168879416673052063e+00
-7.509454336354060532e-04,-1.540600900403853168e-01,5.562517868561052403e-04,1.502061262581036338e+00,1.900548475237695323e+00,2.015377864493783644e+00,2.657838929088283120e+00,3.022167688589529333e-01,-9.055972482958232206e+00
-4.872566477797856885e-03,-1.565560120213576323e-01,2.873821787649097348e-03,1.504711440760801322e+00,1.900583346003218654e+00,2.006276594692221860e+00,2.712077949758029405e+00,1.855259270953143191e-01,-8.961576599414065925e+00
-6.626269093024438582e-03,-1.587498338325026848e-01,5.105601858560120110e-03,1.507257006643996755e+00,1.900443904553017704e+00,1.997314807952752957e+00,2.614992550925498094e+00,1.626470153243184807e-02,-8.845802606338212470e+00
-8.478581063966308604e-03,-1.608346729394938834e-01,7.357298881765554632e-03,1.509907184823761961e+00,1.900130067663308608e+00,1.988422762744330496e+00,2.489484149240174915e+00,-1.581730433992921403e-01,-8.743911727507461151e+00
-1.064102822582756180e-02,-1.628657630638730980e-01,9.553600538284984928e-03,1.512592233769050276e+00,1.899676747711506852e+00,1.979670200598001140e+00,2.602568627027664672e+00,-3.063099919718819675e-01,-8.635528699988107348e+00
-1.273984624383267886e-02,-1.648381209557632510e-01,1.179395417125825643e-02,1.515242411948815260e+00,1.899118815463135101e+00,1.970987379982718002e+00,2.635979508672082972e+00,-4.568500273093480946e-01,-8.552789694465310788e+00
-1.478930073614298860e-02,-1.668583954450912066e-01,1.392634029900905596e-02,1.517857719363057356e+00,1.898526012449240241e+00,1.962409171664004637e+00,2.603694922238677378e+00,-5.512681038625975027e-01,-8.428252930458945968e+00
-1.698909902175783915e-02,-1.689107474090499050e-01,1.599316619457952227e-02,1.520577639073868781e+00,1.897863467904298940e+00,1.954005317172907485e+00,2.593556184744961524e+00,-5.802923985552579378e-01,-8.300410101630600224e+00
-1.939922363883812145e-02,-1.708737902378882900e-01,1.797268677933900466e-02,1.523332429550203537e+00,1.897131181828311419e+00,1.945740945743902994e+00,2.721067505500114780e+00,-6.646022530022821506e-01,-8.149526074652333918e+00
-2.167238585130001199e-02,-1.728516959267266395e-01,1.990190392530988631e-02,1.526017478495491853e+00,1.896364024986800345e+00,1.937650928142514939e+00,2.625672243015636287e+00,-7.937433728620412188e-01,-8.002677014138150469e+00
-2.391031094380222100e-02,-1.745724312098847486e-01,2.188841055440053640e-02,1.528702527440780168e+00,1.895422514317673279e+00,1.929665522837696212e+00,2.643129818786332574e+00,-9.313296262097936484e-01,-7.896083991507727440e+00
-2.646437281622540660e-02,-1.761269313698580197e-01,2.384484709264168487e-02,1.531492188682638256e+00,1.894271779055406890e+00,1.921784729829447702e+00,2.750794347636590587e+00,-1.171356035363125381e+00,-7.785929684450858979e+00
