# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
3.599999999999999867e-01,-8.217020692242296698e-02,5.906900903128477209e-02,1.102302848234676613e+00,1.589865850168516781e+00,1.836665191187255131e+00,-1.200010955160844084e+01,2.956669876998859081e+00,-2.953900605584097505e+00
3.599999999999999867e-01,-8.457344941175469477e-02,6.004426674584351087e-02,1.090795495612012500e+00,1.592794994472467751e+00,1.833980142241966815e+00,-1.129796504961444725e+01,2.887697472423476519e+00,-2.628521270556793965e+00
3.599999999999999867e-01,-8.669399403554371719e-02,6.125648497181583607e-02,1.080055299830859017e+00,1.595514914183279176e+00,1.831504317889817823e+00,-1.053519340799218895e+01,2.650890436650391369e+00,-2.421758714362698850e+00
3.599999999999999867e-01,-8.910961479619637637e-02,6.217823407316393908e-02,1.070012519360170167e+00,1.598234833894090823e+00,1.829342330427377927e+00,-9.799887002174436645e+00,2.677679479209373437e+00,-2.096251769533162612e+00
3.599999999999999867e-01,-9.144843520774011136e-02,6.283415232944709883e-02,1.060806637262038832e+00,1.600919882839379138e+00,1.827563921385693568e+00,-8.940339276783753064e+00,2.620718347269168635e+00,-1.681973481899185385e+00
3.599999999999999867e-01,-9.363042813617347693e-02,6.354535620177197142e-02,1.052402782770941680e+00,1.603430577957051240e+00,1.826134219999241193e+00,-8.173457073760218350e+00,2.497745496871691451e+00,-1.331000752677300003e+00
3.599999999999999867e-01,-9.585881672897959838e-02,6.468599018695021796e-02,1.044870697417925154e+00,1.605906402309200232e+00,1.824913743205928363e+00,-7.351749815920809894e+00,2.414480100914682570e+00,-1.195789151301534625e+00
3.599999999999999867e-01,-9.830170255106715493e-02,6.583162165591713300e-02,1.038140639671942589e+00,1.608417097426872555e+00,1.823832749474708415e+00,-6.574269063996599272e+00,2.490345515405247401e+00,-1.046958671195070023e+00
3.599999999999999867e-01,-1.005702365371393958e-01,6.713565152987632789e-02,1.032142868001947988e+00,1.610858051013498216e+00,1.822856368040058239e+00,-5.828805195333718103e+00,2.409868809745949303e+00,-9.527812500840752152e-01
3.599999999999999867e-01,-1.027063355367609510e-01,6.839063764573126425e-02,1.026737899345848026e+00,1.613159521538030994e+00,1.822019469667500946e+00,-5.270815383844807300e+00,2.263940065577216831e+00,-8.185600117386830910e-01
3.599999999999999867e-01,-1.049128035662042074e-01,6.943973677634968089e-02,1.021960604469166256e+00,1.615391250531517553e+00,1.821426666653605864e+00,-4.632303093615360190e+00,2.206704988681130963e+00,-5.923501378032052234e-01
3.599999999999999867e-01,-1.071878185307571230e-01,7.034245063310640145e-02,1.017671500309809574e+00,1.617622979525003890e+00,1.821077958998373658e+00,-4.189164878262251257e+00,2.187689741085351969e+00,-3.042432680009350965e-01
3.599999999999999867e-01,-1.101150637203444360e-01,7.125868711227782704e-02,1.013765974571208428e+00,1.620536228086198349e+00,1.821008217467327217e+00,-3.791752584000575688e+00,2.313687776033590549e+00,-4.326873886691499915e-02
3.599999999999999867e-01,-1.119987095480777795e-01,7.213772281009650511e-02,1.010209156487839266e+00,1.622593603252068695e+00,1.821182571294943431e+00,-3.485388496569051586e+00,1.965224937432797692e+00,2.242783886136366089e-01
3.599999999999999867e-01,-1.140386922287791455e-01,7.312490965596507575e-02,1.006826692232086540e+00,1.624511495355845936e+00,1.821601020481222077e+00,-3.320895300301557995e+00,1.840951021877772043e+00,4.253310996893400198e-01
3.599999999999999867e-01,-1.161188156694490381e-01,7.418138000414904731e-02,1.003618581803949805e+00,1.626324775163053626e+00,1.822158952729593606e+00,-3.143641817342302414e+00,1.800453635020221155e+00,6.050688126029351022e-01
3.599999999999999867e-01,-1.182919076773360223e-01,7.557843370709352304e-02,1.000410471375813071e+00,1.628172925735784649e+00,1.822786626509011798e+00,-3.201510782060350113e+00,1.799122054475181365e+00,6.448532490436631459e-01
3.599999999999999867e-01,-1.203748627775622360e-01,7.713049536937012507e-02,9.970628778855835650e-01,1.629951334777469230e+00,1.823449087830168791e+00,-3.329449318240369937e+00,1.727285364664895351e+00,6.457707912629796487e-01
3.599999999999999867e-01,-1.223580942575255154e-01,7.869679600752282900e-02,9.937152843953539483e-01,1.631625131522584038e+00,1.824181457129940842e+00,-3.337335465312060379e+00,1.599978635712234976e+00,6.689701146026255651e-01
3.599999999999999867e-01,-1.242778952803137993e-01,8.019677398919228262e-02,9.901933370775082288e-01,1.633159445205605742e+00,1.824913659982144498e+00,-3.506707655920362932e+00,1.478123064615830762e+00,7.717792291842262564e-01
3.599999999999999867e-01,-1.261501227511288570e-01,8.197877759088295635e-02,9.864272944009999655e-01,1.634554275826534786e+00,1.825680816823655350e+00,-3.736541925651870599e+00,1.377800260583171399e+00,7.707569637032947174e-01
3.599999999999999867e-01,-1.281924873974564782e-01,8.355886720596442108e-02,9.825566394279219296e-01,1.635983977212987162e+00,1.826587456727259084e+00,-3.848390530245994867e+00,1.394904135271591850e+00,8.812386176441521224e-01
3.599999999999999867e-01,-1.302583116735554492e-01,8.496942943330905440e-02,9.784418890961814608e-01,1.637413678599439315e+00,1.827668533682263341e+00,-4.163794107690042878e+00,1.407403654106617275e+00,1.077775051371262727e+00
3.599999999999999867e-01,-1.322651017819241048e-01,8.626649408190965873e-02,9.741876557023478878e-01,1.638808509220368359e+00,1.828958668782838526e+00,-4.238820349024619460e+00,1.357457593631555604e+00,1.323163846344514560e+00
3.599999999999999867e-01,-1.341486539677127499e-01,8.772604702313298308e-02,9.697939392464215436e-01,1.640098727544727630e+00,1.830423240934813789e+00,-4.376317136804502184e+00,1.229930321651123482e+00,1.487520416899834608e+00
3.599999999999999867e-01,-1.359618273311175296e-01,8.936656607105954164e-02,9.652607397284023172e-01,1.641249462806994019e+00,1.832027296148882156e+00,-4.470244886563302877e+00,1.102345486553379494e+00,1.569782966258860046e+00
3.599999999999999867e-01,-1.375843154971458648e-01,9.117005409212422529e-02,9.607624109759063114e-01,1.642190973476121085e+00,1.833666305352257719e+00,-4.470117970292603715e+00,9.034767062778477076e-01,1.604506703096903575e+00
3.599999999999999867e-01,-1.392756818915427131e-01,9.314426866064605404e-02,9.562292114578869739e-01,1.643027871848678600e+00,1.835305148108065332e+00,-4.467473534553938919e+00,8.199255753288825499e-01,1.596003312960064813e+00
3.599999999999999867e-01,-1.409667508862524898e-01,9.502815887776389081e-02,9.518703657674839613e-01,1.643795028690189453e+00,1.836978944853180140e+00,-4.264281972227765394e+00,7.583795064182311529e-01,1.665414722996390484e+00
3.599999999999999867e-01,-1.427354772915647163e-01,9.658810922965885282e-02,9.476510031391736089e-01,1.644562185531700305e+00,1.838861966191434494e+00,-4.114138636927674675e+00,7.482525589605911742e-01,1.885364087775580400e+00
3.599999999999999867e-01,-1.445549170538952266e-01,9.819411774886853406e-02,9.438500896971422360e-01,1.645329342373211379e+00,1.840954212122827727e+00,-3.711325812611716568e+00,7.628846872622818687e-01,2.070222144003773579e+00
3.599999999999999867e-01,-1.464376365307041294e-01,9.998995135153972147e-02,9.403281423792964056e-01,1.646131369980245562e+00,1.843151153574575041e+00,-3.392782617913816967e+00,7.907223495004824798e-01,2.173594406190880512e+00
3.599999999999999867e-01,-1.482656787302654156e-01,1.019172770762922092e-01,9.372943857787758848e-01,1.646898526821756414e+00,1.845417670109800623e+00,-2.894247184229389980e+00,7.629228314966449709e-01,2.232771371381815584e+00
3.599999999999999867e-01,-1.501443268723562929e-01,1.036451401476851109e-01,9.348185614266268928e-01,1.647665683663267489e+00,1.847823836154687260e+00,-2.339673709076345531e+00,7.606605316331452871e-01,2.395043186146307512e+00
3.599999999999999867e-01,-1.518101184161916029e-01,1.052664310547802295e-01,9.328309277918030995e-01,1.648293357442685458e+00,1.850439060345145048e+00,-1.866817667496700306e+00,6.184172140354234903e-01,2.595931530248482666e+00
3.599999999999999867e-01,-1.533867091907361868e-01,1.069447259506637188e-01,9.313314848743042829e-01,1.648781548160010546e+00,1.853228721587003136e+00,-1.398767105915274644e+00,4.601602533205325640e-01,2.761610665438902323e+00
3.599999999999999867e-01,-1.548181902292914414e-01,1.089230964249808947e-01,9.303551034396541075e-01,1.649060514284196532e+00,1.856053336818168420e+00,-9.097302801187967525e-01,2.791166205286510493e-01,2.804710876143085230e+00
3.599999999999999867e-01,-1.561857009308468269e-01,1.107825764210725455e-01,9.300412665499450116e-01,1.649199997346289415e+00,1.858982481122119168e+00,-2.157209030171554354e-01,1.079287643646643785e-01,2.916605253818445931e+00
3.599999999999999867e-01,-1.574712941223289364e-01,1.127005660447117363e-01,9.302853202967156232e-01,1.649165168192658237e+00,1.862016154498855824e+00,3.710601765690351161e-01,-4.664276977921591461e-02,3.007866374829497147e+00
3.599999999999999867e-01,-1.585751121275773556e-01,1.147168455059948272e-01,9.311570894347961369e-01,1.648921072833995582e+00,1.865119735854206873e+00,9.576727279924940328e-01,-2.596554321565902601e-01,3.066521110775424663e+00
3.599999999999999867e-01,-1.598489879169436301e-01,1.167904785587667721e-01,9.324821785246787398e-01,1.648642106709809818e+00,1.868258104751297166e+00,1.369652652123210190e+00,-3.010155722422818148e-01,3.121068752977745664e+00
3.599999999999999867e-01,-1.610976619796075648e-01,1.186179233302915581e-01,9.341559752697935481e-01,1.648293399054577613e+00,1.871605698241526783e+00,1.722960502019652118e+00,-3.412306917655460459e-01,3.278911675366913414e+00
3.599999999999999867e-01,-1.623955198044941817e-01,1.206554578919371568e-01,9.361784796701406730e-01,1.647944691399345185e+00,1.874988079273495423e+00,2.107407917787072815e+00,-3.543869849631510749e-01,3.354750735659190131e+00
3.599999999999999867e-01,-1.638676877385375485e-01,1.226156793789663774e-01,9.386543040222895540e-01,1.647665725275159421e+00,1.878475155825817922e+00,2.516390398628382208e+00,-2.638249437382455542e-01,3.474031224170317511e+00
3.599999999999999867e-01,-1.653167085016563065e-01,1.244012185681776933e-01,9.415485775607173036e-01,1.647421629916496988e+00,1.882171456971279966e+00,2.895200096556934000e+00,-2.422353070887229842e-01,3.658516853964820292e+00
3.599999999999999867e-01,-1.668365323554912572e-01,1.264437192686701239e-01,9.446520756922842654e-01,1.647212405323357665e+00,1.885902712106048984e+00,3.077872834921887346e+00,-1.953061087860167577e-01,3.735155556115655084e+00
3.599999999999999867e-01,-1.683681722170794204e-01,1.283144400415046071e-01,9.479299276514674411e-01,1.647038051495741451e+00,1.889808237844650129e+00,3.297141151734812148e+00,-1.816581017308945556e-01,3.882682196938434860e+00
3.599999999999999867e-01,-1.698863212794114175e-01,1.302430125775281833e-01,9.513821334382667194e-01,1.646863697668125237e+00,1.893853246645344157e+00,3.440919948148533081e+00,-2.018176763575673105e-01,3.994162536288071941e+00
3.599999999999999867e-01,-1.713572917866963696e-01,1.320202254888520055e-01,9.549040807561124389e-01,1.646619602309462804e+00,1.898037738508131289e+00,3.460707789873048945e+00,-2.402781611001282291e-01,4.173378713488193448e+00
3.599999999999999867e-01,-1.725579804941136386e-01,1.340238066120966465e-01,9.620525876883735394e-01,1.645991928530044612e+00,1.902326759443703885e+00,3.549103238586129194e+00,-3.000772240769491450e-01,4.239373787188651654e+00
3.599999999999999867e-01,-1.738829695355320337e-01,1.358546063527898973e-01,9.655396642406960384e-01,1.645503737812719525e+00,1.906755429888937536e+00,3.571148525453407885e+00,-3.523916947401932176e-01,4.382103270391620065e+00
3.599999999999999867e-01,-1.750758048809542000e-01,1.374209653807806075e-01,9.690616115585418688e-01,1.644945805564347996e+00,1.911428112469049534e+00,3.456183190146049800e+00,-5.068300708295694346e-01,4.620459655611380612e+00
3.599999999999999867e-01,-1.762504178688017176e-01,1.390901978061047928e-01,9.725486881108643678e-01,1.644248390253883363e+00,1.916240278111254636e+00,3.537605872817553010e+00,-6.002494619740392778e-01,4.796064614114616376e+00
3.599999999999999867e-01,-1.773042498861107652e-01,1.406275426628978420e-01,9.760008938976635351e-01,1.643376621115802738e+00,1.921296455888338306e+00,3.442574020856824291e+00,-7.104023819678401130e-01,4.999306110711227547e+00
3.599999999999999867e-01,-1.781223317321038446e-01,1.421170565252536655e-01,9.795925827465558067e-01,1.642260756619059681e+00,1.926527070716822054e+00,3.408163066740558467e+00,-9.030383943484387999e-01,5.204682990900640682e+00
3.599999999999999867e-01,-1.787151480593712760e-01,1.436207586588728047e-01,9.832191423609711878e-01,1.640865925998130637e+00,1.931966910138445126e+00,3.542825391141494862e+00,-1.142858824636209691e+00,5.371616031104306188e+00
3.599999999999999867e-01,-1.790625422334246319e-01,1.422200372403764068e-01,9.869154435064330100e-01,1.639157258487492497e+00,1.943265038167969916e+00,3.589550691173241770e+00,-1.425202447391980209e+00,5.546266690216929085e+00
3.599999999999999867e-01,-1.793262803634121938e-01,1.436694168457354759e-01,9.908558400105574870e-01,1.637274237149238365e+00,1.949158280765179274e+00,3.696352466795359781e+00,-1.685529218073361424e+00,5.666282322153963769e+00
3.599999999999999867e-01,-1.796559825375953767e-01,1.448899076536425967e-01,9.949008488112516257e-01,1.635321474279937792e+00,1.955225793966220316e+00,3.893979825625254687e+00,-1.847031906366786380e+00,5.875479867563493386e+00
3.599999999999999867e-01,-1.800947353469154466e-01,1.462036416629354518e-01,9.991550822050850877e-01,1.633368711410637220e+00,1.961467577771093485e+00,4.048828772382685237e+00,-1.915023657353270181e+00,6.011899600871267957e+00
3.599999999999999867e-01,-1.805400759669482380e-01,1.473888066048248680e-01,1.003653410957581205e+00,1.631311336244766874e+00,1.967849011085627708e+00,4.256867426599110438e+00,-1.918315851544574180e+00,6.194204767523268096e+00
3.599999999999999867e-01,-1.808113202853744717e-01,1.485924034546216022e-01,1.008430705834262753e+00,1.629114478016803869e+00,1.974404715003994060e+00,4.443860866420102695e+00,-2.012756814638441138e+00,6.339337337491112834e+00
3.599999999999999867e-01,-1.811154483449567698e-01,1.493534231859852401e-01,1.013452096069607178e+00,1.626952490554363751e+00,1.981134689526192538e+00,5.005025665271094049e+00,-2.112984604850959514e+00,6.676895779784791429e+00
3.599999999999999867e-01,-1.816312705521874182e-01,1.507299322291697774e-01,1.018822193960184030e+00,1.624929986154016737e+00,1.988039101099790873e+00,5.382559265177316199e+00,-1.988920829350698360e+00,6.676895779784791429e+00
3.599999999999999867e-01,-1.824003948988932866e-01,1.517318437576528345e-01,1.024471257974946425e+00,1.622977223284716164e+00,1.995082995735482534e+00,5.625834869566851637e+00,-1.921893780727834011e+00,6.842206649730723456e+00
3.599999999999999867e-01,-1.829153213347739504e-01,1.527196237319896066e-01,1.030469029644941248e+00,1.620989589649892260e+00,2.002301327422574051e+00,5.977252846033484168e+00,-1.973544541713160072e+00,6.982941536242266878e+00
3.599999999999999867e-01,-1.834795168384591724e-01,1.531454898771180684e-01,1.036780638204644722e+00,1.618967085249545246e+00,2.009728717255236941e+00,6.303822974704451632e+00,-1.964027902005330173e+00,7.363418483978254159e+00
3.599999999999999867e-01,-1.834317937690752853e-01,1.542827446716978912e-01,1.043406083654057515e+00,1.616332802812536551e+00,2.017295756597560885e+00,6.626344959812190183e+00,-2.150251521823722367e+00,7.482354287317044772e+00
3.599999999999999867e-01,-1.844790355180394026e-01,1.551308856545709769e-01,1.050380236758702512e+00,1.614484652239805751e+00,2.025002112554409539e+00,6.956980570334731162e+00,-1.803421256453670907e+00,7.482354287317044772e+00
3.599999999999999867e-01,-1.852835214217211646e-01,1.555670966079762962e-01,1.057703097518579938e+00,1.612706243198121170e+00,2.032848118020919248e+00,7.281928528747964258e+00,-1.759334150376783867e+00,7.780627635874385994e+00
3.599999999999999867e-01,-1.858157568510167001e-01,1.565274402757341754e-01,1.065304924402642905e+00,1.610788351094343707e+00,2.040868394091261084e+00,7.602756216318447891e+00,-1.900574621376522666e+00,7.920649571969107683e+00
3.581345742949250122e-01,-1.862192259875253553e-01,1.568362922406917881e-01,1.073150846645368528e+00,1.608696105162950252e+00,2.049028153223695803e+00,7.800242788246966263e+00,-2.058793437857050712e+00,8.077938362662708371e+00
3.368298951228893556e-01,-1.866104391462219958e-01,1.573402652983885985e-01,1.081240864246756805e+00,1.606499246934987024e+00,2.057327395418223404e+00,8.031498797622917962e+00,-2.165841417173694161e+00,8.248327964031206605e+00
3.153276459107984819e-01,-1.870119148359696837e-01,1.577744490520734122e-01,1.089540106441284184e+00,1.604232647175977577e+00,2.065800908216582688e+00,8.258776016589029823e+00,-2.223149314880836336e+00,8.414629197007510442e+00
