# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-3.599999999999999867e-01,2.254061889486433379e-01,-6.935085226941903325e-02,2.369404934332115076e+00,1.294859173842032973e+00,2.489639250632410761e+00,-5.493858592796612150e+00,6.859157253950156630e+00,-1.366264750580231890e+00
-3.599999999999999867e-01,2.243196426068481963e-01,-7.024399202978147405e-02,2.363686128786306018e+00,1.302007680774294185e+00,2.488314161542528158e+00,-5.679062027728674522e+00,7.048180660570801948e+00,-1.264887085084548835e+00
-3.599999999999999867e-01,2.233226132189857771e-01,-7.116042352979207175e-02,2.357792969412880968e+00,1.309191058472078506e+00,2.487093684749215328e+00,-5.843754961077924470e+00,7.080370926715600532e+00,-1.196742757160612625e+00
-3.599999999999999867e-01,2.222011088679720636e-01,-7.216212540113378648e-02,2.351620843915270154e+00,1.316444177700909268e+00,2.485942949486948716e+00,-6.131094785003728731e+00,7.144117571183236315e+00,-1.121553535915575939e+00
-3.599999999999999867e-01,2.210027262668795567e-01,-7.296275254985785941e-02,2.345274364590043348e+00,1.323767038460786694e+00,2.484792214224682105e+00,-6.297518079529996093e+00,7.190645908259363672e+00,-1.164472041357883958e+00
-3.599999999999999867e-01,2.195315285745641498e-01,-7.369676604353206373e-02,2.338788402202723216e+00,1.331229382282756779e+00,2.483536866665846166e+00,-6.429177412389254442e+00,7.365911036311000082e+00,-1.231517121800629111e+00
-3.599999999999999867e-01,2.178923785904764432e-01,-7.412033424977121365e-02,2.332093215222263982e+00,1.338866079932343078e+00,2.482107165279393790e+00,-6.591144766810375977e+00,7.539493656861457005e+00,-1.426558995072239266e+00
-3.599999999999999867e-01,2.161041281840680450e-01,-7.470570684626870461e-02,2.325188803648665647e+00,1.346677131409545369e+00,2.480572851596372086e+00,-6.816127783462428980e+00,7.691411045825197412e+00,-1.530285651873156461e+00
-3.599999999999999867e-01,2.143052521764858276e-01,-7.540770031589182076e-02,2.318144909012973987e+00,1.354557924417794323e+00,2.479003667147827272e+00,-6.975579005478652839e+00,7.755302638383414049e+00,-1.582089683327468466e+00
-3.599999999999999867e-01,2.123579011737925237e-01,-7.643631912321237343e-02,2.310891789784143224e+00,1.362543329722612828e+00,2.477469353464805124e+00,-7.191616852406787608e+00,7.843510833582349129e+00,-1.493758039515504343e+00
-3.599999999999999867e-01,2.103265344154956196e-01,-7.735342743612158567e-02,2.303464316727696470e+00,1.370598476558477774e+00,2.475935039781782976e+00,-7.349859942491002052e+00,7.914905743805555893e+00,-1.474983447361979616e+00
-3.599999999999999867e-01,2.082749720183597053e-01,-7.811547866549194141e-02,2.295827619078109727e+00,1.378653623394342720e+00,2.474400726098761272e+00,-7.557784857535870593e+00,7.953423791665429121e+00,-1.546870764974238366e+00
-3.599999999999999867e-01,2.061772869474771674e-01,-7.889311477125129923e-02,2.287946826069861217e+00,1.386743640995730997e+00,2.472761800119169795e+00,-7.810296221362016844e+00,7.959537965668070036e+00,-1.597266927414784599e+00
-3.599999999999999867e-01,2.041258273894443476e-01,-7.948521885369766449e-02,2.279856808468473162e+00,1.394798787831595943e+00,2.471018261843008545e+00,-8.022473871772605847e+00,7.888693025951225124e+00,-1.726041169093123884e+00
-3.599999999999999867e-01,2.018872716233738596e-01,-8.042130092148876142e-02,2.270876046706237439e+00,1.402888805432984221e+00,2.469309594332370406e+00,-8.449294677196709458e+00,7.924384239279023134e+00,-1.702610206221163658e+00
-3.599999999999999867e-01,1.995345652889628230e-01,-8.164336290921182793e-02,2.262437321449616956e+00,1.411013693799895607e+00,2.467705539118302038e+00,-8.363788480853749263e+00,7.992677676482742299e+00,-1.572699959890337507e+00
-3.599999999999999867e-01,1.970449113215978487e-01,-8.280883540848862912e-02,2.253859113130903591e+00,1.419243194463376767e+00,2.466171225435280334e+00,-8.479339850307232140e+00,8.066582477327042255e+00,-1.498159884161007760e+00
-3.599999999999999867e-01,1.944942698203691867e-01,-8.351223944807721622e-02,2.245106550984574234e+00,1.427507565892381036e+00,2.464532299455688857e+00,-8.693488517337094379e+00,8.118008534095393358e+00,-1.637414774379263083e+00
-3.599999999999999867e-01,1.919828834935944639e-01,-8.418552991956658460e-02,2.236179635010628441e+00,1.435737066555862196e+00,2.462788761179527164e+00,-8.866812450625413788e+00,8.094603231890186379e+00,-1.773752670966040945e+00
-3.599999999999999867e-01,1.894327466605298105e-01,-8.392956336139406615e-02,2.227078365209066657e+00,1.443931696453820024e+00,2.459022718503018901e+00,-9.007956520741945639e+00,8.073463697206149092e+00,-1.876529883097083351e+00
-3.599999999999999867e-01,1.867620086343776686e-01,-8.578851149595276282e-02,2.217837612345411991e+00,1.452161197117301183e+00,2.459022718503018901e+00,-9.150149904069229123e+00,8.086733729575307450e+00,-1.870047443849955471e+00
-3.599999999999999867e-01,1.839929173579818722e-01,-8.590223961393517182e-02,2.208422505654141332e+00,1.460425568546305453e+00,2.455326417357557300e+00,-9.374106494051146043e+00,8.111298616505154158e+00,-1.818029804683209960e+00
-3.599999999999999867e-01,1.811837065843876493e-01,-8.769636205189297595e-02,2.198867915900777348e+00,1.468689939975309722e+00,2.455326417357557300e+00,-9.471632285407688201e+00,8.112488716617283657e+00,-1.855056759745251860e+00
-3.599999999999999867e-01,1.781240574562731882e-01,-8.715615229155275479e-02,2.189104101554274706e+00,1.477058923700883764e+00,2.451141925494770391e+00,-9.649944097487637151e+00,8.226570492750484576e+00,-2.017523456870762733e+00
-3.599999999999999867e-01,1.749967722593331887e-01,-8.876109102638185533e-02,2.179165933380155629e+00,1.485497648957504246e+00,2.451141925494770391e+00,-9.846521449575245555e+00,8.294349329556069961e+00,-2.157159789432649077e+00
-3.599999999999999867e-01,1.716171079249915743e-01,-8.840775430795269618e-02,2.169053411378420115e+00,1.494075857276217612e+00,2.446817950569890154e+00,-1.006681203186910345e+01,8.450969555851015613e+00,-2.197779931371696804e+00
-3.599999999999999867e-01,1.682259377984356152e-01,-9.049863944562283602e-02,2.158766535549069054e+00,1.502723807125977418e+00,2.446817950569890154e+00,-1.020949158080163244e+01,8.503619695776656329e+00,-2.099336597795837367e+00
-3.599999999999999867e-01,1.649236130916047482e-01,-9.109996616494346611e-02,2.148305305892101558e+00,1.511302015444690783e+00,2.444586221576404039e+00,-1.041832987687661394e+01,8.448852204078095340e+00,-2.189003289810510733e+00
-3.599999999999999867e-01,1.615197976066821972e-01,-9.025052922193185778e-02,2.137669722407517625e+00,1.519880223763404148e+00,2.439808926699722047e+00,-1.053389442342923843e+01,8.427472707483339320e+00,-2.396551617232485221e+00
-3.599999999999999867e-01,1.580431824480760250e-01,-9.209048390774571269e-02,2.126859785095318145e+00,1.528458432082117513e+00,2.439808926699722047e+00,-1.068658579358478633e+01,8.410101823154374046e+00,-2.396551617232485221e+00
-3.599999999999999867e-01,1.543858169327669561e-01,-9.153055840692876644e-02,2.115840623189979119e+00,1.537071511166353988e+00,2.434996761057516945e+00,-1.091454406051716219e+01,8.479615875857714258e+00,-2.420741303602504502e+00
-3.599999999999999867e-01,1.507112327057542889e-01,-9.342122187513775267e-02,2.104681978222546768e+00,1.545719461016113794e+00,2.434996761057516945e+00,-1.101505897278470414e+01,8.471842080894511184e+00,-2.420741303602504502e+00
-3.599999999999999867e-01,1.469402097446621813e-01,-9.255493239576165210e-02,2.093348979427498868e+00,1.554367410865873600e+00,2.429905629291126079e+00,-1.122562832356823748e+01,8.489792757585794547e+00,-2.523691205085482281e+00
-3.599999999999999867e-01,1.429902765879111359e-01,-9.443300336729368305e-02,2.081841626804834533e+00,1.563085102246679847e+00,2.429905629291126079e+00,-1.137874690914865106e+01,8.566527167088302974e+00,-2.523691205085482281e+00
-3.599999999999999867e-01,1.389461653288098786e-01,-9.364059068557768761e-02,2.070194791120077316e+00,1.571872535158532758e+00,2.424814497524735213e+00,-1.152798587932856833e+01,8.616744398393109350e+00,-2.581786954615106211e+00
-3.599999999999999867e-01,1.348774213364831720e-01,-9.549958589442537893e-02,2.058373601607704106e+00,1.580659968070385446e+00,2.424814497524735213e+00,-1.169187500963005633e+01,8.619173839356273348e+00,-2.581786954615106211e+00
-3.599999999999999867e-01,1.308362867807571772e-01,-9.439067027007917721e-02,2.046378058267714461e+00,1.589377659451191693e+00,2.419339787337588810e+00,-1.186587097497470289e+01,8.569872763207715849e+00,-2.691077814912300248e+00
-3.599999999999999867e-01,1.268175723782724584e-01,-9.622409248598605414e-02,2.034243031865632378e+00,1.598025609300951499e+00,2.419339787337588810e+00,-1.202516268473813454e+01,8.473535684900234344e+00,-2.691077814912300248e+00
-3.599999999999999867e-01,1.227192642730552535e-01,-9.506120418336141964e-02,2.021968522401456969e+00,1.606603817619664865e+00,2.413795335619396187e+00,-1.216177730040692850e+01,8.431706717497643666e+00,-2.795508406220100550e+00
-3.599999999999999867e-01,1.184941551531387832e-01,-9.686255627414633307e-02,2.009554529875189122e+00,1.615182025938378230e+00,2.413795335619396187e+00,-1.229878029373469239e+01,8.442329540002004862e+00,-2.795508406220100550e+00
-3.599999999999999867e-01,1.135688979988574432e-01,-9.561740440312703482e-02,1.996896441990258175e+00,1.624406883059276385e+00,2.408006788542540910e+00,-1.251878375397352450e+01,8.625677778080952152e+00,-2.862389813220850954e+00
-3.599999999999999867e-01,1.095714091368489018e-01,-9.738020340248508544e-02,1.984098871043234791e+00,1.632880479081419978e+00,2.408006788542540910e+00,-1.268219504104817119e+01,8.331978269989512853e+00,-2.862389813220850954e+00
-3.599999999999999867e-01,1.053466229888745526e-01,-9.563933501314297869e-02,1.971161817034118080e+00,1.641284333572517351e+00,2.401939275341499869e+00,-1.279679696583178128e+01,8.238864726251485138e+00,-3.086495512482552606e+00
-3.599999999999999867e-01,1.010141267335820936e-01,-9.577050633411759994e-02,1.958050409197385600e+00,1.649653317298091171e+00,2.398766035678886244e+00,-1.298499368286404732e+01,8.201997976973766313e+00,-3.086495512482552606e+00
-3.599999999999999867e-01,9.677744098092587455e-02,-9.577753396338314906e-02,1.944694906001990464e+00,1.657882817961572330e+00,2.395523054485226400e+00,-1.321838091464359444e+01,8.090769389570926506e+00,-3.118676069185877697e+00
-3.599999999999999867e-01,9.263211383750261096e-02,-9.533918492739337780e-02,1.931130178213456006e+00,1.665972835562960608e+00,2.392175460994996783e+00,-1.342414339836584070e+01,7.909340153246209759e+00,-3.334137591409363832e+00
-3.599999999999999867e-01,8.848132230179558966e-02,-9.528622564289049302e-02,1.917356225831782002e+00,1.673923370102255781e+00,2.388792996739243613e+00,-1.363622534142475651e+01,7.754268582866406412e+00,-3.334137591409363832e+00
-3.599999999999999867e-01,8.419301795762559881e-02,-9.489793976654935237e-02,1.903407919622492006e+00,1.681804163110504735e+00,2.385305920186921114e+00,-1.377861846183379413e+01,7.708545435901108966e+00,-3.460808351945460881e+00
-3.599999999999999867e-01,7.979782765710165260e-02,-9.471430926476785694e-02,1.889250388820062465e+00,1.689650085353230358e+00,2.381783972869075505e+00,-1.403726688620319862e+01,7.716921909767247456e+00,-3.460808351945460881e+00
-3.599999999999999867e-01,7.546911455227107990e-02,-9.453040945729959676e-02,1.874883633424493823e+00,1.697426266064909539e+00,2.378296896316753006e+00,-1.422025795554220196e+01,7.630258209294254357e+00,-3.453254406478496019e+00
-3.599999999999999867e-01,7.113783928218185559e-02,-9.426216747368629245e-02,1.860272782670262526e+00,1.705097834480019170e+00,2.374740078233384288e+00,-1.444762117241851129e+01,7.541843341698223568e+00,-3.453254406478496019e+00
-3.599999999999999867e-01,6.680467486807974142e-02,-9.371528116471897207e-02,1.845452707322891905e+00,1.712699661364082138e+00,2.371113518618968907e+00,-1.464830145706052456e+01,7.426461193939008609e+00,-3.557189816271109972e+00
-3.599999999999999867e-01,6.241825035209221800e-02,-9.335627165565166252e-02,1.830423407382381962e+00,1.720196875951575555e+00,2.367521829770076636e+00,-1.489892294745686385e+01,7.359785072272284623e+00,-3.557189816271109972e+00
-3.599999999999999867e-01,5.298898328501865790e-02,-9.260103005838757340e-02,1.799702262956420773e+00,1.734842597471329961e+00,2.363790657859091482e+00,-1.508706556902948925e+01,7.254133171933331070e+00,-3.700963757964093492e+00
-3.599999999999999867e-01,5.376321262493170133e-02,-9.207545923340618166e-02,1.799702262956420773e+00,1.734842597471329961e+00,2.360024615182583219e+00,-1.536000906537511668e+01,7.119072066900416829e+00,-3.700963757964093492e+00
-3.599999999999999867e-01,4.452922589755753391e-02,-9.112161843665692040e-02,1.768039607861332296e+00,1.749000128273759280e+00,2.356153960209505183e+00,-1.559558508267557642e+01,7.004009637178315373e+00,-3.867982796077958252e+00
-3.599999999999999867e-01,4.514743579771517829e-02,-9.044098641432754548e-02,1.768039607861332296e+00,1.749000128273759280e+00,2.352248434470904037e+00,-1.582580148828224509e+01,6.869074754884565870e+00,-3.867982796077958252e+00
-3.599999999999999867e-01,3.603288341748450696e-02,-8.967821360019372079e-02,1.735470312862640307e+00,1.762704339124386843e+00,2.348342908732302892e+00,-1.601311187201422115e+01,6.796032013736872379e+00,-3.886630471960783595e+00
-3.599999999999999867e-01,3.647092181655579163e-02,-8.883671509195893712e-02,1.735470312862640307e+00,1.762704339124386843e+00,2.344297899931608864e+00,-1.626558647866907492e+01,6.685474764858821750e+00,-3.886630471960783595e+00
-3.599999999999999867e-01,1.519546508789062535e-02,-8.763659578282682883e-02,1.701750282601681707e+00,1.776303937678444633e+00,2.340218020365391283e+00,-1.652974154341744395e+01,6.695579519307378824e+00,-4.033375502744886987e+00
-3.599999999999999867e-01,2.743573416175440829e-02,-8.661113281668801622e-02,1.701750282601681707e+00,1.776303937678444633e+00,2.335998657737081263e+00,-1.684671180859651329e+01,6.622628324322155535e+00,-4.033375502744886987e+00
-3.599999999999999867e-01,1.253265380859375049e-02,-8.512071981240126872e-02,1.666984129375026269e+00,1.789206120922037790e+00,2.331709553577724581e+00,-1.712042373788167993e+01,6.433597288854637775e+00,-4.223180519404209576e+00
-3.599999999999999867e-01,1.892739497667258325e-02,-8.392322032255211672e-02,1.666984129375026269e+00,1.789206120922037790e+00,2.327350707887321235e+00,-1.735698595702330493e+01,6.210911248642777771e+00,-4.223180519404209576e+00
-3.599999999999999867e-01,1.053645474199392008e-02,-8.237423587504205669e-02,1.631102111651627773e+00,1.801341147324120096e+00,2.322922120665871670e+00,-1.790623519059079527e+01,5.831303295918735863e+00,-4.354907124822253728e+00
-3.599999999999999867e-01,1.061509842596848954e-02,-8.103459386360742367e-02,1.631102111651627773e+00,1.801341147324120096e+00,2.318528404209945215e+00,-1.790623519059079527e+01,5.831303295918735863e+00,-4.363443110941184422e+00
-2.100228881835937422e-01,2.999785800304466399e-03,-7.962393229411507400e-02,1.594104229431485997e+00,1.812569533822598666e+00,2.314064946222972541e+00,-1.844841178957582883e+01,5.372767986982072586e+00,-4.362171174108057770e+00
-2.100228881835937422e-01,2.709290600310021793e-03,-7.813379919317259281e-02,1.594104229431485997e+00,1.812569533822598666e+00,2.309636359001522976e+00,-1.844841178957582883e+01,5.372767986982072586e+00,-4.380836881810764361e+00
3.599999999999999867e-01,-4.331639170834154957e-03,-7.642010228032058983e-02,1.555169480084800160e+00,1.822786668120903508e+00,2.305138030249027192e+00,-1.913858246963746979e+01,4.894976775007374492e+00,-4.464711891986049785e+00
3.599999999999999867e-01,-4.774286246771596194e-03,-7.487076553233143472e-02,1.555169480084800160e+00,1.822786668120903508e+00,2.300674572262054074e+00,-1.913858246963746979e+01,4.894976775007374492e+00,-4.445378313416221694e+00
3.599999999999999867e-01,-8.458448165692401127e-03,-7.309738817240171715e-02,1.535851075984933312e+00,1.827598833763108610e+00,2.296141372744035181e+00,-1.909396065074796667e+01,4.692392746304875573e+00,-4.490287254360749714e+00
-8.867958068847656139e-02,-1.513775841889861140e-02,-7.143274636627264251e-02,1.498086036923280684e+00,1.836700103564670394e+00,2.291608173226015843e+00,-1.811820894273041915e+01,4.407363769449941238e+00,-4.449902913143221284e+00
-8.867958068847656139e-02,-1.580604137991485289e-02,-6.930101696449016135e-02,1.498086036923280684e+00,1.836700103564670394e+00,2.287005232176949843e+00,-1.811820894273041915e+01,4.407363769449941238e+00,-4.594131811522426112e+00
