# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
1.186398807149856710e-01,2.881679783916358262e-01,-3.973193667887713748e-02,1.508547224968356248e+00,9.943080874092485866e-01,2.297989523316765759e+00,8.402000681307184138e+00,-5.035508456779492548e+00,-1.081215661310815958e-03
1.099947654277733528e-01,2.953774067293101768e-01,-3.962743204013650933e-02,1.525773383136829420e+00,9.845791438282688324e-01,2.298024352470397158e+00,8.583115054315520354e+00,-4.630164935896424971e+00,3.111182460962360133e-02
1.150719798605470551e-01,2.956912948388191742e-01,-3.939200459726675818e-02,1.525773383136829420e+00,9.845791438282688324e-01,2.298094094001443377e+00,8.583115054315520354e+00,-4.630164935896424971e+00,3.111182460962360133e-02
1.062694553900825900e-01,3.019650412627879477e-01,-3.919347010921332003e-02,1.543208765898441914e+00,9.757219693853697029e-01,2.298128964766966931e+00,8.613078390705048548e+00,-4.173128348604464577e+00,4.812415313557248664e-02
1.114304931957393469e-01,3.024757832253084922e-01,-3.885886970011660085e-02,1.543208765898441914e+00,9.757219693853697029e-01,2.298128964766966931e+00,8.613078390705048548e+00,-4.173128348604464577e+00,4.812415313557248664e-02
1.025897790660004194e-01,3.083366438199546811e-01,-3.837810705211396750e-02,1.560644148660054409e+00,9.676319517839814255e-01,2.298128964766966931e+00,8.651450103411272963e+00,-3.881027430698609670e+00,4.993427043898571968e-05
1.077203031202579459e-01,3.088050438344372428e-01,-3.794321906849795062e-02,1.560644148660054409e+00,9.676319517839814255e-01,2.298128964766966931e+00,8.651450103411272963e+00,-3.881027430698609670e+00,4.993427043898571968e-05
9.882663938027314021e-02,3.142371742756177033e-01,-3.731829566580105451e-02,1.578149272952713345e+00,9.601347371964880084e-01,2.298094135613335531e+00,8.655734047696018507e+00,-3.618995265975430087e+00,-6.100303371962755017e-02
1.039251909992859324e-01,3.146602790969969532e-01,-3.678215569411050212e-02,1.578149272952713345e+00,9.601347371964880084e-01,2.298094135613335531e+00,8.655734047696018507e+00,-3.618995265975430087e+00,-6.100303371962755017e-02
9.419367328427918906e-02,3.194386126939063320e-01,-3.628790750299659001e-02,1.596545141406219726e+00,9.533000671539360038e-01,2.298059264847812422e+00,8.752578097554762238e+00,-3.213663535128437942e+00,-5.869357371182446284e-03
9.925880248758085778e-02,3.198136190235646992e-01,-3.566102303732422707e-02,1.596545141406219726e+00,9.533000671539360038e-01,2.298059264847812422e+00,8.752578097554762238e+00,-3.213663535128437942e+00,-2.094465232301900913e-04
9.016857528907701314e-02,3.238884569017719817e-01,-3.503378966504067799e-02,1.614224619526494875e+00,9.473022954839412924e-01,2.298094094001443377e+00,8.747099891968682428e+00,-2.740106333168045527e+00,2.221312149847602321e-02
8.814099829464504265e-02,3.259702059981580136e-01,-3.431029784592854598e-02,1.623046923203870673e+00,9.447916003662690798e-01,2.298128964766966931e+00,8.747099891968682428e+00,-2.740106333168045527e+00,2.221312149847602321e-02
8.604824502799778008e-02,3.272627267578085419e-01,-3.355419746544749393e-02,1.631904097646769802e+00,9.425598713727827427e-01,2.298163835532490040e+00,8.766410583997892303e+00,-2.172466723916800291e+00,3.168884284580743976e-02
8.392858028745492360e-02,3.289983378850587781e-01,-3.271004387095075017e-02,1.640796142855192263e+00,9.404676254413891767e-01,2.298163835532490040e+00,8.766410583997892303e+00,-2.172466723916800291e+00,1.089538039717313344e-03
8.168632630984691556e-02,3.301231982850835189e-01,-3.175082180161629963e-02,1.649723058829137834e+00,9.386194748686582656e-01,2.298163835532490040e+00,8.842422333642106835e+00,-1.760070680865758908e+00,3.120891902436607904e-05
7.950104917642468461e-02,3.314371359190146360e-01,-3.078568001929675099e-02,1.658649974803083404e+00,9.370502904201131189e-01,2.298129006378858641e+00,8.842422333642106835e+00,-1.760070680865758908e+00,-4.981914420436249491e-02
7.736071294224156070e-02,3.319929517765478622e-01,-2.977773614879347663e-02,1.667542020011505866e+00,9.357600720957537366e-01,2.298129006378858641e+00,8.805990428636128797e+00,-1.225799647835365214e+00,-4.143157383368064467e-03
7.519210242890568552e-02,3.329319076467231464e-01,-2.872624525811767748e-02,1.676399194454404995e+00,9.346442075990105680e-01,2.298129006378858641e+00,8.772316005008837791e+00,-1.063045828654829883e+00,-4.143157383368064467e-03
7.307963245000317909e-02,3.335249687466180224e-01,-2.768027633160946924e-02,1.685256368897304124e+00,9.336329553988370611e-01,2.298163835532490040e+00,8.729760910090279324e+00,-9.827022810500357641e-01,1.586245324278446472e-02
7.084259875572500309e-02,3.342334586142677311e-01,-2.655986022007356465e-02,1.694148414105726586e+00,9.327611862607564364e-01,2.298233577063536259e+00,8.778702736904289594e+00,-8.549842878977877980e-01,1.586245324278446472e-02
6.854595016322659329e-02,3.345709523678923047e-01,-2.548160687236746685e-02,1.703040459314149047e+00,9.319940294192454733e-01,2.298303318594582922e+00,8.768591047140397166e+00,-7.154027443270774000e-01,6.287418179802177487e-02
6.629005975602580980e-02,3.348152006822520121e-01,-2.422264985293200862e-02,1.711897633757048176e+00,9.314360971708738335e-01,2.298303318594582922e+00,8.773429123120706663e+00,-5.321959866810404005e-01,6.287418179802177487e-02
6.401753268542588471e-02,3.350405197670137114e-01,-2.281551469179896388e-02,1.720754808199947306e+00,9.311222602811648485e-01,2.298338189360106032e+00,8.773429123120706663e+00,-5.321959866810404005e-01,5.936629929968302577e-03
6.172550521491461384e-02,3.345724768416760697e-01,-2.144169784892489827e-02,1.729611982642846435e+00,9.310525187501184075e-01,2.298338189360106032e+00,8.771112034266032254e+00,-4.133309235587043218e-02,1.997370817559428787e-04
5.949852368900117316e-02,3.341499604165479864e-01,-2.002741826276288606e-02,1.738434286320222455e+00,9.312268309658424670e-01,2.298338189360106032e+00,8.709486902760518845e+00,2.011955785716815770e-01,0.000000000000000000e+00
5.717939171886869676e-02,3.334225942180570890e-01,-1.856213139178519711e-02,1.747256589997598253e+00,9.317150216831676657e-01,2.298338189360106032e+00,8.717513836733584043e+00,4.965769006327645507e-01,0.000000000000000000e+00
5.489526519777535030e-02,3.327149401866367207e-01,-1.704558775845987917e-02,1.756044022909450941e+00,9.323426954625856355e-01,2.298338189360106032e+00,8.695595466137005403e+00,6.420395916107330958e-01,0.000000000000000000e+00
5.253815074112467426e-02,3.319978728579084937e-01,-1.547795701941123703e-02,1.764866326586826961e+00,9.331447230696198192e-01,2.298338189360106032e+00,8.702268626555948572e+00,7.940214790071249418e-01,0.000000000000000000e+00
5.019713606323100707e-02,3.308928454984961798e-01,-1.385942844248821970e-02,1.773653759498679650e+00,9.340862337387469960e-01,2.298338189360106032e+00,8.683884492655996823e+00,8.992995658493198041e-01,0.000000000000000000e+00
4.793024725630180838e-02,3.297812619672929602e-01,-1.219021085009663885e-02,1.782371450879485897e+00,9.351323567044437235e-01,2.298338189360106032e+00,8.629999866600059022e+00,1.056618178398878172e+00,0.000000000000000000e+00
4.563801871049800313e-02,3.284294271909330987e-01,-1.057509491690890140e-02,1.791054271494768813e+00,9.364225750288029948e-01,2.298373060125629586e+00,8.605179066534212495e+00,1.249872127376159270e+00,4.356348976881179585e-02
4.339585564300891402e-02,3.266398691545934208e-01,-8.721074111986578531e-03,1.799702221344528841e+00,9.380266302428713621e-01,2.298373060125629586e+00,8.533687061896264581e+00,1.627561078345969969e+00,1.498721644703446395e-03
4.105737014923311473e-02,3.249745856441336733e-01,-6.977998394536148556e-03,1.808350171194288425e+00,9.399445223466487143e-01,2.298407930891152695e+00,8.533687061896264581e+00,1.627561078345969969e+00,3.116175888006258651e-02
3.872735239536808510e-02,3.225170562695994780e-01,-5.165386473698649859e-03,1.816998121044048453e+00,9.421413805746119419e-01,2.298442801656675805e+00,8.500062572539412997e+00,2.190703135600037932e+00,5.088648923499581450e-02
3.642643843699051864e-02,3.203420183018250156e-01,-3.270148951218510274e-03,1.825576329362761818e+00,9.444777218646680517e-01,2.298477672422198914e+00,8.467646215114569941e+00,2.339816576572323115e+00,5.397547868687418982e-02
3.407654400076425005e-02,3.180256833711986864e-01,-1.391086276321929676e-03,1.834154537681474961e+00,9.469535462168170437e-01,2.298512543187722024e+00,8.458406294488755250e+00,2.498645700802661018e+00,8.966669201467310224e-02
3.184436304871082757e-02,3.153192388556910197e-01,7.189489816517909571e-04,1.842628133703618776e+00,9.497432074586749096e-01,2.298547413953245577e+00,8.389017770993048018e+00,2.793938944358941967e+00,3.421468469217946173e-02
2.961561056252331320e-02,3.125607890371796538e-01,2.621575285276457092e-03,1.851066858960239259e+00,9.527420932936723208e-01,2.298617155484291796e+00,8.317653376157331024e+00,2.960831759733641988e+00,9.791139488937675162e-02
2.736266432732501613e-02,3.099310619665316402e-01,4.757220305549501871e-03,1.859470713451336410e+00,9.557409791286697320e-01,2.298686897015338459e+00,8.271618140001788078e+00,2.965092123946234892e+00,6.907019252165924605e-02
2.502574982676883386e-02,3.070656012290652326e-01,6.796034839152712004e-03,1.867874567942433561e+00,9.588793480257599144e-01,2.298756638546384679e+00,8.282474682633065299e+00,3.073604841862421555e+00,1.124159133888343459e-01
2.266183108422086326e-02,3.040576305918741284e-01,9.031989814291549803e-03,1.876278422433530935e+00,9.621571999849430901e-01,2.298826380077431342e+00,8.292945621731506733e+00,3.193240418518892731e+00,8.075411827284802169e-02
2.032410056651451358e-02,3.010446169699304009e-01,1.132880837637032997e-02,1.884647406159104754e+00,9.654699227096494862e-01,2.298896121608477561e+00,8.277423692471854721e+00,3.259882557140456605e+00,4.200512441219511617e-02
1.805083901045101413e-02,2.977999100254675735e-01,1.360166808023547703e-02,1.892946648353632355e+00,9.689221284964487646e-01,2.298965863139524224e+00,8.225215332133295476e+00,3.427102719399145681e+00,3.835298735481040139e-02
1.589919944780158675e-02,2.942763571162508862e-01,1.584885244549640720e-02,1.901141278251590183e+00,9.726184296419105868e-01,2.299035604670570443e+00,8.106756678489809076e+00,3.669002357225473077e+00,7.041980488657961779e-02
1.369842166104955766e-02,2.907059775949646929e-01,1.827172098571569481e-02,1.909266166618501792e+00,9.764542138494654022e-01,2.299070475436093997e+00,8.064605912455498071e+00,3.826995775957491297e+00,4.599847898424622161e-02
1.152503238464644766e-02,2.867203067603440458e-01,2.079677461285524970e-02,1.917356184219889847e+00,9.806387057122523121e-01,2.299070475436093997e+00,7.994036304757603517e+00,4.123323075030778995e+00,1.584719554903921915e-03
9.381270013373802646e-03,2.825843138974567514e-01,2.328031975148026414e-02,1.925376460290231684e+00,9.850672929337019879e-01,2.299070475436093997e+00,7.920404755337648872e+00,4.366503665600173889e+00,4.507954970186210664e-05
7.240151691241276249e-03,2.781958483898249734e-01,2.580457320559625956e-02,1.933361865595050189e+00,9.897748462793373170e-01,2.299070475436093997e+00,7.842498277542890861e+00,4.634566087010394853e+00,0.000000000000000000e+00
5.019725975919575242e-03,2.737279489722410641e-01,2.837187459413459401e-02,1.941312400134345584e+00,9.946567534525888599e-01,2.299070475436093997e+00,7.841971193577147226e+00,4.828014918348694451e+00,0.000000000000000000e+00
2.954888293607719867e-03,2.692342088903810216e-01,3.086467394762851604e-02,1.949158322377071206e+00,9.996781436879331739e-01,2.299105346201617106e+00,7.739426314509952221e+00,4.918008263715822892e+00,4.981428948362538051e-02
9.379045998818714286e-04,2.646744925864060183e-01,3.349082216356862041e-02,1.956899632323227056e+00,1.004769275454324040e+00,2.299140216967140216e+00,7.642304852037658414e+00,4.993869517017183846e+00,5.393872151557882466e-02
-1.067093928687977943e-03,2.600214307592315088e-01,3.620367344551199407e-02,1.964571200738336687e+00,1.009930148751761347e+00,2.299175087732663769e+00,7.558288361429465141e+00,5.083363519679922504e+00,3.539160770516500132e-02
-3.008229000446637803e-03,2.553526570928666417e-01,3.878020630685455328e-02,1.972138156856876545e+00,1.015160763580245096e+00,2.299279700029233098e+00,7.463106706657417710e+00,5.109278712506221787e+00,8.793563730612159735e-02
-4.883905300385756217e-03,2.504635976024535138e-01,4.153058423660149767e-02,1.979600500678846631e+00,1.020495990705298617e+00,2.299349441560279761e+00,7.354878336670119587e+00,5.252228045205428408e+00,8.232149953940508247e-02
-6.826130653447079130e-03,2.456970208147405410e-01,4.421924418721872446e-02,1.986993102969770275e+00,1.025831217830352138e+00,2.299454053856849534e+00,7.337430470340897237e+00,5.243146249769337075e+00,1.185668445627699602e-01
-8.692147297633441225e-03,2.406703530656798540e-01,4.701665094807436912e-02,1.994315963729647478e+00,1.031305928017498319e+00,2.299558666153418862e+00,7.267723615871141796e+00,5.367469406063269055e+00,1.198207495760155866e-01
-1.051060913323901246e-02,2.356195440041059519e-01,4.978629288281622572e-02,2.001569082958478241e+00,1.036850379735691163e+00,2.299698149215511744e+00,7.174132228906270115e+00,5.438593145456731115e+00,1.452775180584240933e-01
-1.227585874931720264e-02,2.303728574150036013e-01,5.274823096359688296e-02,2.008717589890739674e+00,1.042534314515976668e+00,2.299802761512081517e+00,7.078618372529499325e+00,5.579986193393922989e+00,1.019907473716283319e-01
-1.403967746346304613e-02,2.250962078800211319e-01,5.552199083922464140e-02,2.015796355291954001e+00,1.048287990827308835e+00,2.299977115339697953e+00,7.004791940748526180e+00,5.675129703931605540e+00,1.536858943751221729e-01
-1.570172087746019712e-02,2.196160163920878317e-01,5.849053157008579640e-02,2.022770508396598999e+00,1.054216020966257217e+00,2.300116598401790391e+00,6.879932684578910163e+00,5.824975514203662108e+00,1.346706467793428730e-01
-1.739603715761289110e-02,2.139388211946893215e-01,6.139285126279692834e-02,2.029674919970197777e+00,1.060318404932821590e+00,2.300256081463883717e+00,6.809922063297317862e+00,6.023611267883811848e+00,1.663553284359470252e-01
-1.911419851117196131e-02,2.080166390791174102e-01,6.443318839437058021e-02,2.036544460778273002e+00,1.066664884258048396e+00,2.300395564525976599e+00,6.758167966113443725e+00,6.270851098520975775e+00,1.462408333589761689e-01
-2.082346784297182257e-02,2.019402418641836894e-01,6.743154583552814219e-02,2.043344260055302009e+00,1.073255458941938079e+00,2.300569918353592591e+00,6.719564613874904779e+00,6.476596937486409189e+00,1.552213731911209760e-01
-2.239918981379933685e-02,1.958400621587493007e-01,7.047446506751896267e-02,2.050039447035761242e+00,1.079950645922397090e+00,2.300709401415685473e+00,6.597090412650284286e+00,6.608751451860854331e+00,1.670682788527703133e-01
-2.407942848224589594e-02,1.897465968673508752e-01,7.354165545269154836e-02,2.056699763250696922e+00,1.086715574433902987e+00,2.300883755243301465e+00,6.572755778189684150e+00,6.661947401103653021e+00,1.740916726963204486e-01
-2.555547280563597035e-02,1.836073060713379335e-01,7.653911066446454636e-02,2.063220596403540164e+00,1.093515373710931771e+00,2.301092979836441010e+00,6.421281555876088731e+00,6.713876961765596896e+00,2.228885514197515016e-01
-2.708238450454295357e-02,1.773908386117461489e-01,7.950143710705059874e-02,2.069671688025336742e+00,1.100419785284530327e+00,2.301371945960626775e+00,6.341680780544074914e+00,6.747837120384844845e+00,2.870256541409592632e-01
-2.862283613903677387e-02,1.710425520130738897e-01,8.246767185495833263e-02,2.076053038116087102e+00,1.107393938389175325e+00,2.301720653615858758e+00,6.296373058967567715e+00,6.843666533609528813e+00,3.465660298556448859e-01
-3.006729902921549680e-02,1.647594154540192313e-01,8.518927428834477400e-02,2.082329775910267688e+00,1.114368091493820323e+00,2.302208844333184068e+00,6.203475897068106093e+00,6.854023040004881828e+00,5.079203024008207557e-01
-3.155444578901490243e-02,1.583930492656785149e-01,8.793401684379840988e-02,2.088571642938924722e+00,1.121377115363988652e+00,2.302836518112602260e+00,6.145620802980736208e+00,6.903705558497070349e+00,6.367722196109539823e-01
-3.297805562868584561e-02,1.519293972207383658e-01,9.040421207609812548e-02,2.094708897671012426e+00,1.128455880765203201e+00,2.303673416485159553e+00,6.072134895182895953e+00,6.983209932945876552e+00,8.640945181267670749e-01
-3.434902808751168907e-02,1.452909565131999814e-01,9.292811971042523600e-02,2.100776410872053468e+00,1.135674129228510854e+00,2.304684668685333282e+00,5.965778366805526645e+00,7.122088929072770469e+00,1.034034017529779081e+00
-3.588334708756937830e-02,1.385487655737923651e-01,9.524667735949333969e-02,2.106843924073094954e+00,1.143031860753911388e+00,2.305940016244169222e+00,5.986501782569238372e+00,7.250192525757853446e+00,1.258240278863892669e+00
